Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:39:50,1,0.021959383,0.06289591,0.105318055
2020-07-08 18:39:50,11,0.037231013,0.050067738,-0.010746342
2020-07-08 18:39:50,21,0.03234409,0.03601784,-0.011968072
2020-07-08 18:39:50,31,0.03295496,0.028076587,-0.0040268237
2020-07-08 18:39:50,42,0.036009286,0.009750632,0.008801347
2020-07-08 18:39:50,51,0.03417669,-0.01590571,0.017964326
2020-07-08 18:39:50,61,0.033565823,-0.023846958,0.024683844
2020-07-08 18:39:50,71,0.037231013,-0.056222815,0.03506855
2020-07-08 18:39:50,81,0.03173323,-0.22421075,0.06988787
2020-07-08 18:39:50,92,0.03295496,-0.055001084,0.07843999
2020-07-08 18:39:50,102,0.05311351,0.029298319,0.0570597
2020-07-08 18:39:50,111,0.045172263,0.050067738,0.03323596
2020-07-08 18:39:50,121,0.050059184,0.02013534,0.021018652
2020-07-08 18:39:50,131,0.048837457,0.025022263,0.024072977
2020-07-08 18:39:50,141,0.050059184,0.040904757,0.03018163
2020-07-08 18:39:50,152,0.04761572,0.0366287,0.028349033
2020-07-08 18:39:50,161,0.0427288,0.0366287,0.019186055
2020-07-08 18:39:50,171,0.040896207,0.049456872,0.003914424
2020-07-08 18:39:50,182,0.045172263,0.053732928,-0.00830288
2020-07-08 18:39:50,191,0.045172263,0.042126488,-0.017465858
2020-07-08 18:39:50,201,0.04333967,0.029298319,-0.022352781
2020-07-08 18:39:50,211,0.04944832,0.023800531,-0.025407106
2020-07-08 18:39:50,221,0.04761572,0.03968303,-0.025407106
2020-07-08 18:39:50,231,0.048837457,0.0525112,-0.022963647
2020-07-08 18:39:50,242,0.051280916,0.051289465,-0.024796242
2020-07-08 18:39:50,251,0.04944832,0.055565525,-0.029072298
2020-07-08 18:39:50,261,0.051280916,0.0647285,-0.03518095
2020-07-08 18:39:50,271,0.048837457,0.07328062,-0.04190047
2020-07-08 18:39:50,281,0.04333967,0.06289591,-0.054117776
2020-07-08 18:39:50,291,0.040896207,0.047013413,-0.06450248
2020-07-08 18:39:50,301,0.037841883,0.038461298,-0.07733065
2020-07-08 18:39:50,312,0.037231013,0.025022263,-0.08832622
2020-07-08 18:39:50,321,0.03539842,0.033574376,-0.095045745
2020-07-08 18:39:50,331,0.037841883,0.0048637087,-0.09626748
2020-07-08 18:39:50,341,0.039674476,-0.048281565,-0.09321315
2020-07-08 18:39:50,351,0.042117935,-0.13319184,-0.10298699
2020-07-08 18:39:50,361,0.02623544,-0.37692708,-0.13658458
2020-07-08 18:39:50,371,0.03906361,-0.40747035,-0.16101919
2020-07-08 18:39:50,381,0.051280916,-0.19244577,-0.15002362
2020-07-08 18:39:50,392,0.050059184,-0.08371175,-0.11153911
2020-07-08 18:39:50,401,0.052502647,-0.058666274,-0.06572421
2020-07-08 18:39:50,411,0.07082861,0.016470147,-0.030294029
2020-07-08 18:39:50,421,0.08793283,0.11115426,-0.014411532
2020-07-08 18:39:50,431,0.09892841,0.17407338,-0.016244128
2020-07-08 18:39:50,441,0.10870225,0.21316876,-0.013189802
2020-07-08 18:39:50,451,0.11420003,0.24615549,-0.0040268237
2020-07-08 18:39:50,461,0.115421765,0.25043154,0.010633943
2020-07-08 18:39:51,471,0.111145705,0.23821424,0.028349033
2020-07-08 18:39:51,481,0.10564792,0.21439049,0.044842396
2020-07-08 18:39:51,492,0.100761004,0.16735387,0.052783646
2020-07-08 18:39:51,501,0.09281976,0.11420859,0.054616243
2020-07-08 18:39:51,511,0.08426764,0.058008984,0.0570597
2020-07-08 18:39:51,522,0.07571552,0.016470147,0.05583797
2020-07-08 18:39:51,531,0.07571552,0.004252844,0.057670567
2020-07-08 18:39:51,541,0.07510466,0.007918036,0.06683354
2020-07-08 18:39:51,552,0.0726612,0.025022263,0.07660739
2020-07-08 18:39:51,561,0.07510466,0.047013413,0.08577037
2020-07-08 18:39:51,571,0.0726612,0.061063312,0.086381234
2020-07-08 18:39:51,581,0.07082861,0.07816754,0.08088344
2020-07-08 18:39:51,591,0.07082861,0.10932166,0.07721826
2020-07-08 18:39:51,602,0.070217736,0.13375627,0.070498735
2020-07-08 18:39:51,611,0.067163415,0.14169753,0.06622268
2020-07-08 18:39:51,621,0.07143947,0.13497801,0.06255749
2020-07-08 18:39:51,631,0.07205033,0.13497801,0.06194662
2020-07-08 18:39:51,642,0.07143947,0.14780618,0.05583797
2020-07-08 18:39:51,651,0.07510466,0.1545257,0.052783646
2020-07-08 18:39:51,661,0.074493796,0.14963877,0.04545326
2020-07-08 18:39:51,671,0.07082861,0.15024963,0.039955474
2020-07-08 18:39:51,682,0.067163415,0.15819089,0.03323596
2020-07-08 18:39:51,691,0.06655254,0.16063435,0.020407785
2020-07-08 18:39:51,701,0.06410909,0.16368867,-0.0028050933
2020-07-08 18:39:51,711,0.05983303,0.17285165,-0.024185376
2020-07-08 18:39:51,721,0.058611296,0.19423193,-0.05472864
2020-07-08 18:39:51,731,0.054335244,0.21377961,-0.09015882
2020-07-08 18:39:51,742,0.05189178,0.22721866,-0.125589
2020-07-08 18:39:51,751,0.04761572,0.22416434,-0.15857573
2020-07-08 18:39:51,761,0.03845275,0.20095144,-0.20072544
2020-07-08 18:39:51,771,0.031122362,0.1771277,-0.25020552
2020-07-08 18:39:51,782,0.02623544,0.16429955,-0.29540956
2020-07-08 18:39:51,791,0.02623544,0.15574743,-0.3418353
2020-07-08 18:39:51,801,0.025624575,0.13619974,-0.3790981
2020-07-08 18:39:51,812,0.02745717,0.12581502,-0.40353268
2020-07-08 18:39:51,821,0.026846306,0.112986855,-0.41208482
2020-07-08 18:39:51,831,0.028678901,0.08977398,-0.41880432
2020-07-08 18:39:51,841,0.017072462,0.121538974,-0.41819346
2020-07-08 18:39:51,852,0.03173323,0.18812327,-0.41452825
2020-07-08 18:39:51,861,0.048226587,0.18934502,-0.4053653
2020-07-08 18:39:51,871,0.048837457,0.18140376,-0.3784872
2020-07-08 18:39:51,881,0.056778703,0.20217319,-0.34611136
