Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:48:05,1,-0.2629,-0.399858,0.830803,0.284184,0.0
2020-07-15 18:48:05,11,-0.260971,-0.400084,0.831539,0.283493,0.0
2020-07-15 18:48:05,21,-0.260683,-0.40009,0.831677,0.283345,0.0
2020-07-15 18:48:05,32,-0.260228,-0.400174,0.831847,0.283146,0.0
2020-07-15 18:48:05,41,-0.259663,-0.400327,0.832007,0.282977,0.0
2020-07-15 18:48:05,51,-0.259123,-0.400521,0.832111,0.28289,0.0
2020-07-15 18:48:05,61,-0.258643,-0.400741,0.832173,0.282839,0.0
2020-07-15 18:48:05,71,-0.258359,-0.400912,0.832165,0.282877,0.0
2020-07-15 18:48:05,81,-0.258359,-0.401044,0.832049,0.283033,0.0
2020-07-15 18:48:05,91,-0.258689,-0.401065,0.831804,0.28342,0.0
2020-07-15 18:48:05,102,-0.259134,-0.400973,0.83156,0.283858,0.0
2020-07-15 18:48:05,111,-0.259562,-0.400834,0.831355,0.284266,0.0
2020-07-15 18:48:05,121,-0.259933,-0.400688,0.831168,0.284678,0.0
2020-07-15 18:48:05,131,-0.260115,-0.400577,0.83107,0.284954,0.0
2020-07-15 18:48:05,141,-0.259942,-0.400526,0.83113,0.285011,0.0
2020-07-15 18:48:05,151,-0.259446,-0.400504,0.831334,0.284899,0.0
2020-07-15 18:48:05,162,-0.258702,-0.400511,0.83164,0.28467,0.0
2020-07-15 18:48:06,171,-0.25765,-0.400445,0.832126,0.284298,0.0
2020-07-15 18:48:06,181,-0.256032,-0.400466,0.832878,0.283526,0.0
2020-07-15 18:48:06,191,-0.254126,-0.400464,0.833779,0.282593,0.0
2020-07-15 18:48:06,201,-0.252383,-0.400432,0.834604,0.281766,0.0
2020-07-15 18:48:06,211,-0.251041,-0.400244,0.835313,0.28113,0.0
2020-07-15 18:48:06,222,-0.249495,-0.400155,0.836093,0.280312,0.0
2020-07-15 18:48:06,231,-0.247617,-0.400397,0.836883,0.279274,0.0
2020-07-15 18:48:06,241,-0.246363,-0.400637,0.837463,0.278296,0.0
2020-07-15 18:48:06,251,-0.245947,-0.400623,0.837759,0.277793,0.0
2020-07-15 18:48:06,261,-0.246446,-0.400269,0.837763,0.277849,0.0
2020-07-15 18:48:06,271,-0.247823,-0.399506,0.83754,0.278396,0.0
2020-07-15 18:48:06,281,-0.24954,-0.398309,0.837313,0.279258,0.0
2020-07-15 18:48:06,292,-0.251272,-0.396803,0.837151,0.280334,0.0
2020-07-15 18:48:06,301,-0.25272,-0.395277,0.837085,0.281382,0.0
2020-07-15 18:48:06,311,-0.253036,-0.393949,0.837238,0.282505,0.0
2020-07-15 18:48:06,321,-0.252562,-0.392931,0.83738,0.28392,0.0
2020-07-15 18:48:06,331,-0.250689,-0.391956,0.837685,0.28602,0.0
2020-07-15 18:48:06,341,-0.247926,-0.391019,0.837958,0.288897,0.0
2020-07-15 18:48:06,351,-0.245454,-0.389898,0.838027,0.292304,0.0
2020-07-15 18:48:06,362,-0.244077,-0.388165,0.837812,0.296351,0.0
2020-07-15 18:48:06,371,-0.244267,-0.385473,0.837229,0.301314,0.0
2020-07-15 18:48:06,381,-0.246062,-0.381644,0.836292,0.307271,0.0
2020-07-15 18:48:06,391,-0.248744,-0.376888,0.835183,0.313926,0.0
2020-07-15 18:48:06,401,-0.251638,-0.371372,0.834062,0.321092,0.0
