Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:48:05,1,-0.0051666982,-0.17020905,-0.008929017
2020-07-15 18:48:05,10,0.0388156,-0.040705618,0.0063426136
2020-07-15 18:48:05,20,0.037593868,-0.07002714,0.012451266
2020-07-15 18:48:05,30,0.03515041,-0.10545733,0.00817521
2020-07-15 18:48:05,40,0.027209159,-0.1164529,-0.0064855563
2020-07-15 18:48:05,50,0.021100508,-0.08713138,-0.022368053
2020-07-15 18:48:05,60,0.018657045,-0.047425132,-0.023589782
2020-07-15 18:48:05,70,0.01438099,0.022213504,-0.017481131
2020-07-15 18:48:05,81,0.005828876,0.10101512,-0.014426804
2020-07-15 18:48:05,90,0.0046071457,0.1346127,-0.008929017
2020-07-15 18:48:05,100,0.0046071457,0.13339098,2.3396139E-4
2020-07-15 18:48:05,110,0.0027745499,0.117508486,0.0069534793
2020-07-15 18:48:05,120,0.003385415,0.088797815,0.0069534793
2020-07-15 18:48:05,130,0.0021636847,0.028322157,0.0069534793
2020-07-15 18:48:05,141,0.009494067,-0.06880542,0.016727323
2020-07-15 18:48:05,150,0.0107157985,-0.11889637,0.021614244
2020-07-15 18:48:05,160,0.027820025,-0.16287866,0.023446841
2020-07-15 18:48:06,170,0.034539543,-0.28138652,0.044827126
2020-07-15 18:48:06,180,0.04492425,-0.4188312,0.079646446
2020-07-15 18:48:06,190,0.08035444,-0.43227023,0.08636596
2020-07-15 18:48:06,200,0.0986804,-0.34674913,0.0839225
2020-07-15 18:48:06,211,0.10478905,-0.2905495,0.09369634
2020-07-15 18:48:06,220,0.07119146,-0.3943966,0.11752009
2020-07-15 18:48:06,230,0.02843089,-0.41394427,0.12240701
2020-07-15 18:48:06,240,0.017435316,-0.26122797,0.10957884
2020-07-15 18:48:06,250,0.027209159,-0.018103601,0.10408106
2020-07-15 18:48:06,260,0.043091655,0.27389,0.11813095
2020-07-15 18:48:06,271,0.09196088,0.4602039,0.13890037
2020-07-15 18:48:06,280,0.1371649,0.5188469,0.15111768
2020-07-15 18:48:06,290,0.17320594,0.5426707,0.1523394
2020-07-15 18:48:06,300,0.19519709,0.4455431,0.116298355
2020-07-15 18:48:06,310,0.19519709,0.3032115,0.020392515
2020-07-15 18:48:06,320,0.22085343,0.18653625,-0.120717354
2020-07-15 18:48:06,330,0.3234788,0.054589365,-0.33390933
2020-07-15 18:48:06,341,0.34730256,0.08818695,-0.45791498
2020-07-15 18:48:06,350,0.36501765,0.24762277,-0.46891055
2020-07-15 18:48:06,360,0.43099108,0.6165854,-0.45669323
