Timestamp,Milliseconds,Millibars
2020-07-15 18:48:05,1,1002.5769
2020-07-15 18:48:05,10,1002.5769
2020-07-15 18:48:05,20,1002.58276
2020-07-15 18:48:05,30,1002.58276
2020-07-15 18:48:05,40,1002.58276
2020-07-15 18:48:05,51,1002.58276
2020-07-15 18:48:05,60,1002.58276
2020-07-15 18:48:05,70,1002.58276
2020-07-15 18:48:05,80,1002.58276
2020-07-15 18:48:05,90,1002.58276
2020-07-15 18:48:05,100,1002.58276
2020-07-15 18:48:05,110,1002.58276
2020-07-15 18:48:05,121,1002.59375
2020-07-15 18:48:05,130,1002.59375
2020-07-15 18:48:05,140,1002.59375
2020-07-15 18:48:05,150,1002.59375
2020-07-15 18:48:05,160,1002.59375
2020-07-15 18:48:06,170,1002.59375
2020-07-15 18:48:06,180,1002.59375
2020-07-15 18:48:06,190,1002.59375
2020-07-15 18:48:06,201,1002.59375
2020-07-15 18:48:06,210,1002.59375
2020-07-15 18:48:06,220,1002.5925
2020-07-15 18:48:06,230,1002.5925
2020-07-15 18:48:06,240,1002.5925
2020-07-15 18:48:06,250,1002.5925
2020-07-15 18:48:06,260,1002.5925
2020-07-15 18:48:06,270,1002.5925
2020-07-15 18:48:06,281,1002.5925
2020-07-15 18:48:06,290,1002.5925
2020-07-15 18:48:06,300,1002.5925
2020-07-15 18:48:06,310,1002.5925
2020-07-15 18:48:06,320,1002.5813
2020-07-15 18:48:06,330,1002.5813
2020-07-15 18:48:06,341,1002.5813
2020-07-15 18:48:06,350,1002.5813
2020-07-15 18:48:06,360,1002.5813
2020-07-15 18:48:06,370,1002.5813
2020-07-15 18:48:06,380,1002.5813
2020-07-15 18:48:06,390,1002.5813
2020-07-15 18:48:06,400,1002.5813
2020-07-15 18:48:06,411,1002.5813
2020-07-15 18:48:06,420,1002.5984
2020-07-15 18:48:06,430,1002.5984
2020-07-15 18:48:06,440,1002.5984
2020-07-15 18:48:06,450,1002.5984
2020-07-15 18:48:06,461,1002.5984
2020-07-15 18:48:06,470,1002.5984
2020-07-15 18:48:06,480,1002.5984
2020-07-15 18:48:06,491,1002.5984
2020-07-15 18:48:06,500,1002.5984
2020-07-15 18:48:06,510,1002.5984
2020-07-15 18:48:06,521,1002.5874
2020-07-15 18:48:06,530,1002.5874
2020-07-15 18:48:06,541,1002.5874
2020-07-15 18:48:06,550,1002.5874
2020-07-15 18:48:06,560,1002.5874
2020-07-15 18:48:06,570,1002.5874
2020-07-15 18:48:06,580,1002.5874
2020-07-15 18:48:06,591,1002.5874
2020-07-15 18:48:06,600,1002.5874
2020-07-15 18:48:06,610,1002.5874
2020-07-15 18:48:06,620,1002.5947
2020-07-15 18:48:06,631,1002.5947
2020-07-15 18:48:06,640,1002.5947
2020-07-15 18:48:06,650,1002.5947
2020-07-15 18:48:06,661,1002.5947
2020-07-15 18:48:06,670,1002.5947
2020-07-15 18:48:06,680,1002.5947
2020-07-15 18:48:06,691,1002.5947
2020-07-15 18:48:06,700,1002.5947
2020-07-15 18:48:06,710,1002.5947
2020-07-15 18:48:06,720,1002.5935
2020-07-15 18:48:06,731,1002.5935
2020-07-15 18:48:06,740,1002.5935
2020-07-15 18:48:06,751,1002.5935
2020-07-15 18:48:06,760,1002.5935
2020-07-15 18:48:06,771,1002.5935
2020-07-15 18:48:06,780,1002.5935
2020-07-15 18:48:06,790,1002.5935
2020-07-15 18:48:06,801,1002.5935
2020-07-15 18:48:06,810,1002.5935
2020-07-15 18:48:06,820,1002.5945
2020-07-15 18:48:06,830,1002.5945
2020-07-15 18:48:06,841,1002.5945
2020-07-15 18:48:06,850,1002.5945
2020-07-15 18:48:06,860,1002.5945
2020-07-15 18:48:06,871,1002.5945
2020-07-15 18:48:06,880,1002.5945
2020-07-15 18:48:06,890,1002.5945
2020-07-15 18:48:06,901,1002.5945
2020-07-15 18:48:06,910,1002.5945
2020-07-15 18:48:06,920,1002.5825
2020-07-15 18:48:06,931,1002.5825
2020-07-15 18:48:06,940,1002.5825
2020-07-15 18:48:06,951,1002.5825
2020-07-15 18:48:06,960,1002.5825
2020-07-15 18:48:06,970,1002.5825
2020-07-15 18:48:06,981,1002.5825
2020-07-15 18:48:06,990,1002.5825
2020-07-15 18:48:06,1000,1002.5825
2020-07-15 18:48:06,1010,1002.5825
2020-07-15 18:48:06,1021,1002.56104
2020-07-15 18:48:06,1030,1002.56104
2020-07-15 18:48:06,1041,1002.56104
2020-07-15 18:48:06,1050,1002.56104
2020-07-15 18:48:06,1060,1002.56104
2020-07-15 18:48:06,1071,1002.56104
2020-07-15 18:48:06,1080,1002.56104
2020-07-15 18:48:06,1090,1002.56104
2020-07-15 18:48:06,1101,1002.56104
2020-07-15 18:48:06,1110,1002.56104
2020-07-15 18:48:06,1120,1002.551
2020-07-15 18:48:06,1131,1002.551
2020-07-15 18:48:06,1140,1002.551
2020-07-15 18:48:06,1150,1002.551
2020-07-15 18:48:06,1161,1002.551
2020-07-15 18:48:07,1170,1002.551
2020-07-15 18:48:07,1181,1002.551
2020-07-15 18:48:07,1190,1002.551
2020-07-15 18:48:07,1201,1002.551
2020-07-15 18:48:07,1210,1002.551
2020-07-15 18:48:07,1221,1002.5447
2020-07-15 18:48:07,1230,1002.5447
2020-07-15 18:48:07,1240,1002.5447
2020-07-15 18:48:07,1250,1002.5447
2020-07-15 18:48:07,1261,1002.5447
2020-07-15 18:48:07,1270,1002.5447
2020-07-15 18:48:07,1280,1002.5447
2020-07-15 18:48:07,1291,1002.5447
2020-07-15 18:48:07,1300,1002.5447
2020-07-15 18:48:07,1310,1002.5447
2020-07-15 18:48:07,1320,1002.53687
2020-07-15 18:48:07,1330,1002.53687
2020-07-15 18:48:07,1340,1002.53687
2020-07-15 18:48:07,1350,1002.53687
2020-07-15 18:48:07,1360,1002.53687
2020-07-15 18:48:07,1370,1002.53687
2020-07-15 18:48:07,1381,1002.53687
2020-07-15 18:48:07,1390,1002.53687
2020-07-15 18:48:07,1401,1002.53687
2020-07-15 18:48:07,1411,1002.53687
2020-07-15 18:48:07,1420,1002.5254
2020-07-15 18:48:07,1430,1002.5254
2020-07-15 18:48:07,1441,1002.5254
2020-07-15 18:48:07,1450,1002.5254
2020-07-15 18:48:07,1461,1002.5254
2020-07-15 18:48:07,1470,1002.5254
2020-07-15 18:48:07,1481,1002.5254
2020-07-15 18:48:07,1490,1002.5254
2020-07-15 18:48:07,1501,1002.5254
2020-07-15 18:48:07,1511,1002.5254
2020-07-15 18:48:07,1520,1002.5232
2020-07-15 18:48:07,1531,1002.5232
2020-07-15 18:48:07,1540,1002.5232
2020-07-15 18:48:07,1552,1002.5232
2020-07-15 18:48:07,1560,1002.5232
2020-07-15 18:48:07,1570,1002.5232
2020-07-15 18:48:07,1581,1002.5232
2020-07-15 18:48:07,1590,1002.5232
2020-07-15 18:48:07,1600,1002.5232
2020-07-15 18:48:07,1610,1002.5232
2020-07-15 18:48:07,1621,1002.5249
2020-07-15 18:48:07,1630,1002.5249
2020-07-15 18:48:07,1641,1002.5249
2020-07-15 18:48:07,1650,1002.5249
2020-07-15 18:48:07,1660,1002.5249
2020-07-15 18:48:07,1670,1002.5249
2020-07-15 18:48:07,1681,1002.5249
2020-07-15 18:48:07,1691,1002.5249
2020-07-15 18:48:07,1700,1002.5249
2020-07-15 18:48:07,1710,1002.5249
2020-07-15 18:48:07,1720,1002.5178
2020-07-15 18:48:07,1731,1002.5178
2020-07-15 18:48:07,1740,1002.5178
2020-07-15 18:48:07,1750,1002.5178
2020-07-15 18:48:07,1760,1002.5178
2020-07-15 18:48:07,1770,1002.5178
2020-07-15 18:48:07,1781,1002.5178
2020-07-15 18:48:07,1790,1002.5178
2020-07-15 18:48:07,1800,1002.5178
2020-07-15 18:48:07,1810,1002.5178
2020-07-15 18:48:07,1820,1002.51245
2020-07-15 18:48:07,1831,1002.51245
2020-07-15 18:48:07,1840,1002.51245
2020-07-15 18:48:07,1850,1002.51245
2020-07-15 18:48:07,1860,1002.51245
2020-07-15 18:48:07,1871,1002.51245
2020-07-15 18:48:07,1880,1002.51245
2020-07-15 18:48:07,1890,1002.51245
2020-07-15 18:48:07,1901,1002.51245
2020-07-15 18:48:07,1910,1002.51245
2020-07-15 18:48:07,1920,1002.5083
2020-07-15 18:48:07,1931,1002.5083
2020-07-15 18:48:07,1940,1002.5083
2020-07-15 18:48:07,1951,1002.5083
2020-07-15 18:48:07,1960,1002.5083
2020-07-15 18:48:07,1971,1002.5083
2020-07-15 18:48:07,1980,1002.5083
2020-07-15 18:48:07,1990,1002.5083
2020-07-15 18:48:07,2001,1002.5083
2020-07-15 18:48:07,2010,1002.5083
2020-07-15 18:48:07,2020,1002.50854
2020-07-15 18:48:07,2031,1002.50854
2020-07-15 18:48:07,2041,1002.50854
2020-07-15 18:48:07,2051,1002.50854
2020-07-15 18:48:07,2060,1002.50854
2020-07-15 18:48:07,2070,1002.50854
2020-07-15 18:48:07,2081,1002.50854
2020-07-15 18:48:07,2090,1002.50854
2020-07-15 18:48:07,2100,1002.50854
2020-07-15 18:48:07,2111,1002.50854
2020-07-15 18:48:07,2120,1002.5061
2020-07-15 18:48:07,2131,1002.5061
2020-07-15 18:48:07,2140,1002.5061
2020-07-15 18:48:07,2150,1002.5061
2020-07-15 18:48:07,2160,1002.5061
2020-07-15 18:48:08,2171,1002.5061
2020-07-15 18:48:08,2180,1002.5061
2020-07-15 18:48:08,2191,1002.5061
2020-07-15 18:48:08,2200,1002.5061
2020-07-15 18:48:08,2210,1002.5061
2020-07-15 18:48:08,2221,1002.50366
2020-07-15 18:48:08,2230,1002.50366
2020-07-15 18:48:08,2240,1002.50366
2020-07-15 18:48:08,2251,1002.50366
2020-07-15 18:48:08,2260,1002.50366
2020-07-15 18:48:08,2271,1002.50366
2020-07-15 18:48:08,2280,1002.50366
