Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:48:05,1,-2.1740015,-8.073495,5.5547175
2020-07-15 18:48:05,12,-1.9824595,-8.150111,5.2913475
2020-07-15 18:48:05,21,-1.9130256,-8.128563,5.3535986
2020-07-15 18:48:05,31,-1.8603516,-8.107015,5.3009243
2020-07-15 18:48:05,41,-1.733455,-8.080677,5.2650104
2020-07-15 18:48:05,51,-1.7119064,-8.0375805,5.2075477
2020-07-15 18:48:05,61,-1.7047237,-7.9920893,5.193182
2020-07-15 18:48:05,71,-1.6161355,-8.028004,5.157268
2020-07-15 18:48:05,82,-1.6759924,-8.016032,5.2051535
2020-07-15 18:48:05,91,-1.7550035,-8.004061,5.4062724
2020-07-15 18:48:05,101,-1.9010541,-8.083072,5.5547175
2020-07-15 18:48:05,111,-1.9752767,-8.267431,5.6959796
2020-07-15 18:48:05,121,-2.0614705,-8.396722,5.834848
2020-07-15 18:48:05,131,-2.1117504,-8.425453,6.0072355
2020-07-15 18:48:05,142,-2.1045675,-8.487704,6.229903
2020-07-15 18:48:05,151,-2.0758362,-8.549955,6.177229
2020-07-15 18:48:05,161,-2.020768,-8.624178,6.220326
2020-07-15 18:48:06,171,-2.1117504,-8.564321,6.55313
2020-07-15 18:48:06,181,-2.1189332,-8.573898,6.407079
2020-07-15 18:48:06,191,-1.7478206,-8.779806,5.9641385
2020-07-15 18:48:06,201,-1.6951466,-8.669669,5.7438655
2020-07-15 18:48:06,212,-1.6137413,-8.547561,5.8228765
2020-07-15 18:48:06,221,-1.4054393,-8.408693,6.019207
2020-07-15 18:48:06,231,-1.0391153,-8.581081,5.916253
2020-07-15 18:48:06,241,-0.8475733,-8.729526,5.767808
2020-07-15 18:48:06,251,-0.61293435,-8.822903,5.827665
2020-07-15 18:48:06,261,-0.41181526,-8.7534685,6.002447
2020-07-15 18:48:06,272,-0.339987,-8.650515,6.4980617
2020-07-15 18:48:06,281,-0.4860378,-8.605023,6.8260775
2020-07-15 18:48:06,291,-0.7805336,-8.595447,6.9912825
2020-07-15 18:48:06,301,-0.5770202,-8.820508,7.7909703
2020-07-15 18:48:06,311,-0.66800267,-8.906702,7.59464
2020-07-15 18:48:06,321,-0.009577099,-9.471751,8.628966
2020-07-15 18:48:06,331,0.61293435,-9.517242,8.885154
2020-07-15 18:48:06,343,0.600963,-9.040782,8.458973
2020-07-15 18:48:06,351,0.72785956,-8.834874,8.183631
2020-07-15 18:48:06,361,1.0439038,-8.74868,7.8723755
