Timestamp,Milliseconds,Millibars
2020-07-14 15:25:48,1,1003.2517
2020-07-14 15:25:48,11,1003.2532
2020-07-14 15:25:48,21,1003.2532
2020-07-14 15:25:48,32,1003.2532
2020-07-14 15:25:48,41,1003.2532
2020-07-14 15:25:48,51,1003.2532
2020-07-14 15:25:48,61,1003.2532
2020-07-14 15:25:48,71,1003.2532
2020-07-14 15:25:48,81,1003.2532
2020-07-14 15:25:48,91,1003.2532
2020-07-14 15:25:48,102,1003.2534
2020-07-14 15:25:48,111,1003.2534
2020-07-14 15:25:48,121,1003.2534
2020-07-14 15:25:48,131,1003.2534
2020-07-14 15:25:48,141,1003.2534
2020-07-14 15:25:48,151,1003.2534
2020-07-14 15:25:48,161,1003.2534
2020-07-14 15:25:48,172,1003.2534
2020-07-14 15:25:48,181,1003.2534
2020-07-14 15:25:48,191,1003.2534
2020-07-14 15:25:48,201,1003.2573
2020-07-14 15:25:48,211,1003.2573
2020-07-14 15:25:48,221,1003.2573
2020-07-14 15:25:48,231,1003.2573
2020-07-14 15:25:48,242,1003.2573
2020-07-14 15:25:48,251,1003.2573
2020-07-14 15:25:48,261,1003.2573
2020-07-14 15:25:48,271,1003.2573
2020-07-14 15:25:48,281,1003.2573
2020-07-14 15:25:48,291,1003.2573
2020-07-14 15:25:48,302,1003.2612
2020-07-14 15:25:48,311,1003.2612
2020-07-14 15:25:48,321,1003.2612
2020-07-14 15:25:48,331,1003.2612
2020-07-14 15:25:48,341,1003.2612
2020-07-14 15:25:48,351,1003.2612
2020-07-14 15:25:48,361,1003.2612
2020-07-14 15:25:48,371,1003.2612
2020-07-14 15:25:48,382,1003.2612
2020-07-14 15:25:48,391,1003.2612
2020-07-14 15:25:48,401,1003.2551
2020-07-14 15:25:48,411,1003.2551
2020-07-14 15:25:48,421,1003.2551
2020-07-14 15:25:48,431,1003.2551
2020-07-14 15:25:48,441,1003.2551
2020-07-14 15:25:48,451,1003.2551
2020-07-14 15:25:48,462,1003.2551
2020-07-14 15:25:48,471,1003.2551
2020-07-14 15:25:48,481,1003.2551
2020-07-14 15:25:48,491,1003.2551
2020-07-14 15:25:48,501,1003.2439
2020-07-14 15:25:48,511,1003.2439
2020-07-14 15:25:48,521,1003.2439
2020-07-14 15:25:48,531,1003.2439
2020-07-14 15:25:48,541,1003.2439
2020-07-14 15:25:48,551,1003.2439
2020-07-14 15:25:48,562,1003.2439
2020-07-14 15:25:48,571,1003.2439
2020-07-14 15:25:48,581,1003.2439
2020-07-14 15:25:48,591,1003.2439
2020-07-14 15:25:48,601,1003.2456
2020-07-14 15:25:48,611,1003.2456
2020-07-14 15:25:48,621,1003.2456
2020-07-14 15:25:48,632,1003.2456
2020-07-14 15:25:48,641,1003.2456
2020-07-14 15:25:48,651,1003.2456
2020-07-14 15:25:48,661,1003.2456
2020-07-14 15:25:48,672,1003.2456
2020-07-14 15:25:48,681,1003.2456
2020-07-14 15:25:48,693,1003.2456
2020-07-14 15:25:48,701,1003.2456
2020-07-14 15:25:48,712,1003.25146
2020-07-14 15:25:48,721,1003.25146
2020-07-14 15:25:48,732,1003.25146
2020-07-14 15:25:48,741,1003.25146
2020-07-14 15:25:48,752,1003.25146
2020-07-14 15:25:48,761,1003.25146
2020-07-14 15:25:48,771,1003.25146
2020-07-14 15:25:48,782,1003.25146
2020-07-14 15:25:48,791,1003.25146
2020-07-14 15:25:48,802,1003.25146
2020-07-14 15:25:48,811,1003.2512
2020-07-14 15:25:48,822,1003.2512
2020-07-14 15:25:48,831,1003.2512
2020-07-14 15:25:48,841,1003.2512
2020-07-14 15:25:48,852,1003.2512
2020-07-14 15:25:48,861,1003.2512
2020-07-14 15:25:48,871,1003.2512
2020-07-14 15:25:48,881,1003.2512
2020-07-14 15:25:48,892,1003.2512
2020-07-14 15:25:48,901,1003.2534
2020-07-14 15:25:48,911,1003.2534
2020-07-14 15:25:48,921,1003.2534
2020-07-14 15:25:48,932,1003.2534
2020-07-14 15:25:48,941,1003.2534
2020-07-14 15:25:48,951,1003.2534
2020-07-14 15:25:48,962,1003.2534
2020-07-14 15:25:48,971,1003.2534
2020-07-14 15:25:49,982,1003.2534
2020-07-14 15:25:49,991,1003.2534
2020-07-14 15:25:49,1001,1003.2534
2020-07-14 15:25:49,1012,1003.26074
2020-07-14 15:25:49,1021,1003.26074
2020-07-14 15:25:49,1032,1003.26074
2020-07-14 15:25:49,1041,1003.26074
2020-07-14 15:25:49,1052,1003.26074
2020-07-14 15:25:49,1061,1003.26074
2020-07-14 15:25:49,1071,1003.26074
2020-07-14 15:25:49,1081,1003.26074
2020-07-14 15:25:49,1091,1003.26074
2020-07-14 15:25:49,1101,1003.24536
2020-07-14 15:25:49,1111,1003.24536
2020-07-14 15:25:49,1122,1003.24536
2020-07-14 15:25:49,1131,1003.24536
2020-07-14 15:25:49,1141,1003.24536
2020-07-14 15:25:49,1152,1003.24536
2020-07-14 15:25:49,1161,1003.24536
2020-07-14 15:25:49,1171,1003.24536
2020-07-14 15:25:49,1181,1003.24536
2020-07-14 15:25:49,1192,1003.24536
2020-07-14 15:25:49,1202,1003.24536
2020-07-14 15:25:49,1211,1003.2229
2020-07-14 15:25:49,1223,1003.2229
2020-07-14 15:25:49,1231,1003.2229
2020-07-14 15:25:49,1242,1003.2229
2020-07-14 15:25:49,1251,1003.2229
2020-07-14 15:25:49,1261,1003.2229
2020-07-14 15:25:49,1272,1003.2229
2020-07-14 15:25:49,1281,1003.2229
2020-07-14 15:25:49,1292,1003.2229
2020-07-14 15:25:49,1301,1003.2229
2020-07-14 15:25:49,1312,1003.21216
2020-07-14 15:25:49,1321,1003.21216
2020-07-14 15:25:49,1332,1003.21216
2020-07-14 15:25:49,1341,1003.21216
2020-07-14 15:25:49,1351,1003.21216
2020-07-14 15:25:49,1361,1003.21216
2020-07-14 15:25:49,1372,1003.21216
2020-07-14 15:25:49,1381,1003.21216
2020-07-14 15:25:49,1391,1003.21216
2020-07-14 15:25:49,1401,1003.2036
2020-07-14 15:25:49,1412,1003.2036
2020-07-14 15:25:49,1421,1003.2036
2020-07-14 15:25:49,1432,1003.2036
2020-07-14 15:25:49,1441,1003.2036
2020-07-14 15:25:49,1451,1003.2036
2020-07-14 15:25:49,1462,1003.2036
2020-07-14 15:25:49,1471,1003.2036
2020-07-14 15:25:49,1481,1003.2036
2020-07-14 15:25:49,1491,1003.2036
2020-07-14 15:25:49,1502,1003.2036
2020-07-14 15:25:49,1511,1003.20825
2020-07-14 15:25:49,1521,1003.20825
2020-07-14 15:25:49,1532,1003.20825
2020-07-14 15:25:49,1541,1003.20825
2020-07-14 15:25:49,1552,1003.20825
2020-07-14 15:25:49,1562,1003.20825
