Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:25:48,0,0.046036,0.200879,-0.665983,0.716933,0.0
2020-07-14 15:25:48,10,0.044199,0.200544,-0.666904,0.716287,0.0
2020-07-14 15:25:48,21,0.044749,0.20148,-0.666706,0.716174,0.0
2020-07-14 15:25:48,30,0.04514,0.202197,-0.666414,0.716219,0.0
2020-07-14 15:25:48,40,0.045152,0.202536,-0.666147,0.716371,0.0
2020-07-14 15:25:48,50,0.044726,0.202372,-0.666018,0.716564,0.0
2020-07-14 15:25:48,60,0.044042,0.201841,-0.66605,0.716726,0.0
2020-07-14 15:25:48,70,0.04332,0.201189,-0.6662,0.716814,0.0
2020-07-14 15:25:48,80,0.042792,0.200663,-0.666381,0.716825,0.0
2020-07-14 15:25:48,90,0.042516,0.200307,-0.666502,0.716829,0.0
2020-07-14 15:25:48,101,0.042493,0.200172,-0.66656,0.716814,0.0
2020-07-14 15:25:48,110,0.042651,0.200216,-0.666542,0.716809,0.0
2020-07-14 15:25:48,120,0.042943,0.200383,-0.666472,0.71681,0.0
2020-07-14 15:25:48,130,0.043261,0.200577,-0.666411,0.716793,0.0
2020-07-14 15:25:48,140,0.043449,0.200666,-0.666387,0.716779,0.0
2020-07-14 15:25:48,150,0.043467,0.200604,-0.666518,0.716673,0.0
2020-07-14 15:25:48,161,0.043333,0.200419,-0.66669,0.716573,0.0
2020-07-14 15:25:48,170,0.043104,0.200154,-0.666874,0.71649,0.0
2020-07-14 15:25:48,180,0.042827,0.199891,-0.667081,0.716387,0.0
2020-07-14 15:25:48,190,0.042559,0.199704,-0.667262,0.716287,0.0
2020-07-14 15:25:48,200,0.042338,0.199616,-0.667403,0.716193,0.0
2020-07-14 15:25:48,210,0.042192,0.199535,-0.667521,0.716114,0.0
2020-07-14 15:25:48,220,0.042092,0.199489,-0.667537,0.716119,0.0
2020-07-14 15:25:48,230,0.042073,0.199473,-0.667401,0.71625,0.0
2020-07-14 15:25:48,241,0.042136,0.199474,-0.667216,0.716419,0.0
2020-07-14 15:25:48,250,0.042247,0.199468,-0.667015,0.716601,0.0
2020-07-14 15:25:48,260,0.042363,0.199442,-0.666869,0.716737,0.0
2020-07-14 15:25:48,270,0.042452,0.199382,-0.666803,0.71681,0.0
2020-07-14 15:25:48,280,0.042526,0.19926,-0.666801,0.716841,0.0
2020-07-14 15:25:48,290,0.042634,0.199135,-0.666831,0.716842,0.0
2020-07-14 15:25:48,301,0.042824,0.199054,-0.666855,0.716831,0.0
2020-07-14 15:25:48,310,0.043123,0.199055,-0.666855,0.716812,0.0
2020-07-14 15:25:48,320,0.043514,0.199121,-0.666813,0.716809,0.0
2020-07-14 15:25:48,330,0.043946,0.199234,-0.666745,0.716815,0.0
2020-07-14 15:25:48,340,0.04434,0.199338,-0.666688,0.716815,0.0
2020-07-14 15:25:48,350,0.044666,0.199412,-0.666636,0.716822,0.0
2020-07-14 15:25:48,360,0.044899,0.199422,-0.666607,0.716832,0.0
2020-07-14 15:25:48,370,0.045027,0.199335,-0.666592,0.716862,0.0
2020-07-14 15:25:48,381,0.045099,0.199158,-0.666615,0.716886,0.0
2020-07-14 15:25:48,390,0.045158,0.198927,-0.666721,0.716848,0.0
2020-07-14 15:25:48,400,0.045136,0.19867,-0.666992,0.716668,0.0
2020-07-14 15:25:48,410,0.044871,0.198501,-0.667991,0.715801,0.0
2020-07-14 15:25:48,420,0.044336,0.198232,-0.669497,0.7145,0.0
2020-07-14 15:25:48,430,0.043567,0.19768,-0.671289,0.713018,0.0
2020-07-14 15:25:48,440,0.042754,0.196915,-0.672965,0.711698,0.0
2020-07-14 15:25:48,450,0.042284,0.196227,-0.6743,0.710651,0.0
2020-07-14 15:25:48,461,0.042416,0.195807,-0.675029,0.710066,0.0
2020-07-14 15:25:48,470,0.043268,0.195775,-0.674915,0.710132,0.0
2020-07-14 15:25:48,480,0.044788,0.195818,-0.673536,0.711334,0.0
2020-07-14 15:25:48,490,0.046311,0.195726,-0.671543,0.713144,0.0
2020-07-14 15:25:48,500,0.047917,0.196079,-0.669754,0.714622,0.0
2020-07-14 15:25:48,510,0.049532,0.196947,-0.66887,0.715101,0.0
2020-07-14 15:25:48,521,0.050988,0.198121,-0.668961,0.71459,0.0
2020-07-14 15:25:48,530,0.05212,0.19936,-0.669844,0.713335,0.0
2020-07-14 15:25:48,540,0.052796,0.200333,-0.67105,0.711877,0.0
2020-07-14 15:25:48,550,0.053052,0.200717,-0.672177,0.710686,0.0
2020-07-14 15:25:48,560,0.053087,0.200626,-0.673015,0.709916,0.0
2020-07-14 15:25:48,571,0.052986,0.200234,-0.673521,0.709554,0.0
2020-07-14 15:25:48,580,0.052873,0.199762,-0.67389,0.709345,0.0
2020-07-14 15:25:48,590,0.052898,0.199497,-0.674299,0.709029,0.0
2020-07-14 15:25:48,600,0.053148,0.199579,-0.674816,0.708495,0.0
2020-07-14 15:25:48,610,0.053699,0.200059,-0.675422,0.707741,0.0
2020-07-14 15:25:48,620,0.054534,0.200772,-0.675954,0.706966,0.0
2020-07-14 15:25:48,631,0.055695,0.201557,-0.6764,0.706226,0.0
2020-07-14 15:25:48,640,0.057314,0.20235,-0.676659,0.705621,0.0
2020-07-14 15:25:48,650,0.059682,0.203188,-0.676602,0.705238,0.0
2020-07-14 15:25:48,660,0.062861,0.203985,-0.676276,0.705044,0.0
2020-07-14 15:25:48,671,0.066576,0.204417,-0.675533,0.705291,0.0
2020-07-14 15:25:48,680,0.070515,0.203895,-0.674377,0.706165,0.0
2020-07-14 15:25:48,690,0.074581,0.202364,-0.672913,0.707582,0.0
2020-07-14 15:25:48,701,0.079049,0.200141,-0.671081,0.709468,0.0
2020-07-14 15:25:48,710,0.079049,0.200141,-0.671081,0.709468,0.0
2020-07-14 15:25:48,721,0.08866,0.194359,-0.665744,0.714945,0.0
2020-07-14 15:25:48,730,0.08866,0.194359,-0.665744,0.714945,0.0
2020-07-14 15:25:48,741,0.095494,0.183348,-0.659554,0.72267,0.0
2020-07-14 15:25:48,750,0.097856,0.175058,-0.657021,0.726705,0.0
2020-07-14 15:25:48,761,0.099981,0.165749,-0.655003,0.730411,0.0
2020-07-14 15:25:48,770,0.102562,0.155927,-0.653531,0.733528,0.0
2020-07-14 15:25:48,781,0.106289,0.146226,-0.652585,0.735835,0.0
2020-07-14 15:25:48,791,0.111341,0.136955,-0.651901,0.737475,0.0
2020-07-14 15:25:48,800,0.117521,0.128008,-0.651364,0.738597,0.0
2020-07-14 15:25:48,810,0.117521,0.128008,-0.651364,0.738597,0.0
2020-07-14 15:25:48,821,0.131778,0.109673,-0.650472,0.739926,0.0
2020-07-14 15:25:48,830,0.139456,0.100187,-0.650049,0.740236,0.0
2020-07-14 15:25:48,841,0.14789,0.09103,-0.649493,0.74027,0.0
2020-07-14 15:25:48,850,0.157525,0.082844,-0.648528,0.740089,0.0
2020-07-14 15:25:48,860,0.157525,0.082844,-0.648528,0.740089,0.0
2020-07-14 15:25:48,871,0.180646,0.069973,-0.644723,0.73946,0.0
2020-07-14 15:25:48,880,0.194256,0.06589,-0.641357,0.739313,0.0
2020-07-14 15:25:48,892,0.209481,0.063703,-0.636716,0.739358,0.0
2020-07-14 15:25:48,900,0.225909,0.062704,-0.630961,0.739541,0.0
2020-07-14 15:25:48,910,0.243097,0.062663,-0.624105,0.739911,0.0
2020-07-14 15:25:48,920,0.260727,0.063505,-0.61612,0.740529,0.0
2020-07-14 15:25:48,931,0.260727,0.063505,-0.61612,0.740529,0.0
2020-07-14 15:25:48,940,0.278466,0.064724,-0.607196,0.741336,0.0
2020-07-14 15:25:48,950,0.296076,0.065993,-0.597444,0.742323,0.0
2020-07-14 15:25:48,960,0.313121,0.06717,-0.58697,0.743578,0.0
2020-07-14 15:25:48,970,0.329522,0.068022,-0.575833,0.745119,0.0
2020-07-14 15:25:49,981,0.345328,0.068671,-0.564104,0.746872,0.0
2020-07-14 15:25:49,990,0.360555,0.069308,-0.551671,0.748902,0.0
2020-07-14 15:25:49,1001,0.389405,0.070341,-0.524267,0.754028,0.0
2020-07-14 15:25:49,1010,0.389405,0.070341,-0.524267,0.754028,0.0
2020-07-14 15:25:49,1020,0.402861,0.070598,-0.509234,0.757231,0.0
