Timestamp,Milliseconds,Millibars
2020-07-02 13:57:55,1,1002.87695
2020-07-02 13:57:55,10,1002.87695
2020-07-02 13:57:55,20,1002.87695
2020-07-02 13:57:55,30,1002.876
2020-07-02 13:57:55,40,1002.876
2020-07-02 13:57:55,51,1002.876
2020-07-02 13:57:55,60,1002.876
2020-07-02 13:57:55,70,1002.876
2020-07-02 13:57:55,80,1002.876
2020-07-02 13:57:56,90,1002.876
2020-07-02 13:57:56,100,1002.876
2020-07-02 13:57:56,110,1002.876
2020-07-02 13:57:56,120,1002.876
2020-07-02 13:57:56,130,1002.87476
2020-07-02 13:57:56,140,1002.87476
2020-07-02 13:57:56,150,1002.87476
2020-07-02 13:57:56,160,1002.87476
2020-07-02 13:57:56,170,1002.87476
2020-07-02 13:57:56,180,1002.87476
2020-07-02 13:57:56,190,1002.87476
2020-07-02 13:57:56,201,1002.87476
2020-07-02 13:57:56,210,1002.87476
2020-07-02 13:57:56,220,1002.87476
2020-07-02 13:57:56,230,1002.8833
2020-07-02 13:57:56,240,1002.8833
2020-07-02 13:57:56,250,1002.8833
2020-07-02 13:57:56,260,1002.8833
2020-07-02 13:57:56,271,1002.8833
2020-07-02 13:57:56,280,1002.8833
2020-07-02 13:57:56,290,1002.8833
2020-07-02 13:57:56,300,1002.8833
2020-07-02 13:57:56,310,1002.8833
2020-07-02 13:57:56,320,1002.8833
2020-07-02 13:57:56,331,1002.8745
2020-07-02 13:57:56,340,1002.8745
2020-07-02 13:57:56,350,1002.8745
2020-07-02 13:57:56,360,1002.8745
2020-07-02 13:57:56,370,1002.8745
2020-07-02 13:57:56,380,1002.8745
2020-07-02 13:57:56,390,1002.8745
2020-07-02 13:57:56,401,1002.8745
2020-07-02 13:57:56,410,1002.8745
2020-07-02 13:57:56,420,1002.8745
2020-07-02 13:57:56,430,1002.87036
2020-07-02 13:57:56,440,1002.87036
2020-07-02 13:57:56,450,1002.87036
2020-07-02 13:57:56,461,1002.87036
2020-07-02 13:57:56,470,1002.87036
2020-07-02 13:57:56,480,1002.87036
2020-07-02 13:57:56,491,1002.87036
2020-07-02 13:57:56,500,1002.87036
2020-07-02 13:57:56,510,1002.87036
2020-07-02 13:57:56,520,1002.87036
2020-07-02 13:57:56,531,1002.88306
2020-07-02 13:57:56,540,1002.88306
2020-07-02 13:57:56,550,1002.88306
2020-07-02 13:57:56,560,1002.88306
2020-07-02 13:57:56,571,1002.88306
