Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:57:55,1,0.080197,-0.088101,0.565438,0.816141,0.0
2020-07-02 13:57:55,11,0.081474,-0.086379,0.573149,0.810801,0.0
2020-07-02 13:57:55,21,0.081861,-0.086478,0.574052,0.810113,0.0
2020-07-02 13:57:55,31,0.082067,-0.086396,0.574229,0.809975,0.0
2020-07-02 13:57:55,42,0.082047,-0.085873,0.574494,0.809845,0.0
2020-07-02 13:57:55,51,0.081949,-0.085252,0.574856,0.809664,0.0
2020-07-02 13:57:55,61,0.081911,-0.084707,0.575351,0.809373,0.0
2020-07-02 13:57:55,71,0.08195,-0.084218,0.575878,0.809045,0.0
2020-07-02 13:57:55,81,0.082147,-0.08386,0.576254,0.808795,0.0
2020-07-02 13:57:56,91,0.082643,-0.083826,0.576426,0.808625,0.0
2020-07-02 13:57:56,101,0.083267,-0.083903,0.576518,0.808488,0.0
2020-07-02 13:57:56,111,0.083919,-0.083974,0.576652,0.808317,0.0
2020-07-02 13:57:56,122,0.084508,-0.084044,0.576916,0.808061,0.0
2020-07-02 13:57:56,131,0.085044,-0.084108,0.577276,0.80774,0.0
2020-07-02 13:57:56,141,0.08544,-0.083987,0.57763,0.807458,0.0
2020-07-02 13:57:56,151,0.085571,-0.083483,0.577997,0.807234,0.0
2020-07-02 13:57:56,161,0.085584,-0.082804,0.578342,0.807055,0.0
2020-07-02 13:57:56,171,0.085553,-0.082063,0.578709,0.806871,0.0
2020-07-02 13:57:56,182,0.085416,-0.08121,0.579141,0.806662,0.0
2020-07-02 13:57:56,191,0.08524,-0.080232,0.579667,0.8064,0.0
2020-07-02 13:57:56,201,0.085041,-0.079133,0.580271,0.806095,0.0
2020-07-02 13:57:56,211,0.084868,-0.077989,0.580886,0.805782,0.0
2020-07-02 13:57:56,221,0.084837,-0.076949,0.581583,0.805383,0.0
2020-07-02 13:57:56,231,0.08493,-0.076022,0.582302,0.804942,0.0
2020-07-02 13:57:56,241,0.085128,-0.075145,0.583083,0.804437,0.0
2020-07-02 13:57:56,251,0.085338,-0.074168,0.583966,0.803865,0.0
2020-07-02 13:57:56,262,0.085523,-0.073058,0.58491,0.803261,0.0
2020-07-02 13:57:56,271,0.085713,-0.071803,0.585956,0.802591,0.0
2020-07-02 13:57:56,281,0.085882,-0.070472,0.587099,0.801855,0.0
2020-07-02 13:57:56,291,0.086157,-0.068985,0.588397,0.801003,0.0
2020-07-02 13:57:56,301,0.086482,-0.067491,0.589839,0.800034,0.0
2020-07-02 13:57:56,311,0.086995,-0.066084,0.591326,0.798997,0.0
2020-07-02 13:57:56,321,0.087816,-0.064952,0.59287,0.797855,0.0
2020-07-02 13:57:56,332,0.088957,-0.06426,0.594331,0.796697,0.0
2020-07-02 13:57:56,341,0.090411,-0.064111,0.595666,0.795548,0.0
2020-07-02 13:57:56,351,0.092132,-0.06445,0.596828,0.794451,0.0
2020-07-02 13:57:56,361,0.093886,-0.064918,0.597801,0.793476,0.0
2020-07-02 13:57:56,371,0.095521,-0.065148,0.598648,0.792623,0.0
2020-07-02 13:57:56,381,0.097093,-0.065116,0.59939,0.791873,0.0
2020-07-02 13:57:56,391,0.098644,-0.064942,0.600117,0.791145,0.0
2020-07-02 13:57:56,401,0.100121,-0.064536,0.600927,0.790377,0.0
2020-07-02 13:57:56,412,0.101308,-0.06371,0.601838,0.7896,0.0
2020-07-02 13:57:56,421,0.102012,-0.0622,0.602816,0.788883,0.0
2020-07-02 13:57:56,431,0.102271,-0.060043,0.603818,0.78825,0.0
2020-07-02 13:57:56,441,0.10225,-0.057273,0.60481,0.787698,0.0
2020-07-02 13:57:56,452,0.102162,-0.054113,0.605691,0.787256,0.0
2020-07-02 13:57:56,461,0.101881,-0.050378,0.606468,0.786942,0.0
2020-07-02 13:57:56,471,0.101237,-0.045946,0.607268,0.786679,0.0
2020-07-02 13:57:56,482,0.100225,-0.040978,0.608047,0.786482,0.0
2020-07-02 13:57:56,491,0.098812,-0.03545,0.608844,0.786312,0.0
2020-07-02 13:57:56,502,0.09715,-0.029386,0.609718,0.786092,0.0
2020-07-02 13:57:56,511,0.095397,-0.023022,0.610591,0.785841,0.0
2020-07-02 13:57:56,521,0.09367,-0.016442,0.611544,0.785473,0.0
2020-07-02 13:57:56,531,0.092383,-0.009913,0.612621,0.784896,0.0
2020-07-02 13:57:56,541,0.092004,-0.004038,0.613678,0.784166,0.0
2020-07-02 13:57:56,552,0.093288,2.08E-4,0.614579,0.783319,0.0
2020-07-02 13:57:56,561,0.097065,0.001878,0.615208,0.782364,0.0
2020-07-02 13:57:56,571,0.102905,0.001424,0.615515,0.781376,0.0
2020-07-02 13:57:56,581,0.110286,-5.17E-4,0.615584,0.780315,0.0
2020-07-02 13:57:56,591,0.119186,-0.003475,0.615332,0.779196,0.0
2020-07-02 13:57:56,602,0.12931,-0.006927,0.614717,0.778044,0.0
2020-07-02 13:57:56,611,0.139931,-0.010248,0.613902,0.776812,0.0
2020-07-02 13:57:56,621,0.14994,-0.012255,0.613115,0.775536,0.0
2020-07-02 13:57:56,631,0.158792,-0.012303,0.612817,0.774007,0.0
2020-07-02 13:57:56,641,0.166329,-0.010406,0.613154,0.772184,0.0
2020-07-02 13:57:56,651,0.172577,-0.006865,0.614106,0.770093,0.0
2020-07-02 13:57:56,662,0.177718,-0.001697,0.615857,0.767549,0.0
2020-07-02 13:57:56,671,0.182221,0.004491,0.61799,0.764763,0.0
2020-07-02 13:57:56,681,0.186778,0.011285,0.620386,0.761647,0.0
2020-07-02 13:57:56,691,0.191787,0.018266,0.622767,0.758316,0.0
2020-07-02 13:57:56,701,0.197505,0.025187,0.624975,0.754826,0.0
2020-07-02 13:57:56,711,0.203886,0.031827,0.626906,0.751269,0.0
2020-07-02 13:57:56,722,0.210725,0.038224,0.628469,0.74777,0.0
2020-07-02 13:57:56,731,0.217234,0.044818,0.629898,0.74433,0.0
2020-07-02 13:57:56,741,0.222836,0.052205,0.631382,0.740927,0.0
2020-07-02 13:57:56,752,0.227397,0.060541,0.633067,0.737461,0.0
2020-07-02 13:57:56,761,0.23124,0.07,0.634988,0.733769,0.0
2020-07-02 13:57:56,771,0.235102,0.08007,0.636975,0.729779,0.0
2020-07-02 13:57:56,782,0.239361,0.090343,0.638852,0.725542,0.0
2020-07-02 13:57:56,791,0.243899,0.10061,0.640715,0.721023,0.0
2020-07-02 13:57:56,801,0.248572,0.111023,0.642517,0.716279,0.0
2020-07-02 13:57:56,812,0.253081,0.12153,0.644191,0.711475,0.0
2020-07-02 13:57:56,821,0.257609,0.132314,0.645768,0.706479,0.0
2020-07-02 13:57:56,832,0.262213,0.143202,0.647212,0.701322,0.0
2020-07-02 13:57:56,841,0.267113,0.153947,0.648509,0.695978,0.0
2020-07-02 13:57:56,851,0.272315,0.164516,0.649745,0.690369,0.0
2020-07-02 13:57:56,862,0.277814,0.175006,0.650978,0.684411,0.0
2020-07-02 13:57:56,871,0.283981,0.18504,0.652101,0.678142,0.0
2020-07-02 13:57:56,882,0.291024,0.194286,0.652899,0.671773,0.0
2020-07-02 13:57:56,891,0.298889,0.202699,0.653362,0.665353,0.0
2020-07-02 13:57:56,901,0.307434,0.210448,0.653438,0.658948,0.0
2020-07-02 13:57:56,912,0.316567,0.217675,0.653143,0.652538,0.0
2020-07-02 13:57:56,921,0.326412,0.224205,0.652329,0.64626,0.0
2020-07-02 13:57:56,931,0.3369,0.230051,0.651057,0.640077,0.0
2020-07-02 13:57:56,941,0.34815,0.23523,0.649241,0.633989,0.0
2020-07-02 13:57:56,952,0.359925,0.239992,0.646991,0.6279,0.0
2020-07-02 13:57:56,961,0.372171,0.244746,0.644459,0.621497,0.0
2020-07-02 13:57:56,971,0.384559,0.249652,0.641779,0.614741,0.0
