Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:56:32,0,-0.187729,0.173176,-0.736127,0.626804,0.0
2020-07-14 15:56:32,11,-0.184274,0.173954,-0.737227,0.62632,0.0
2020-07-14 15:56:32,20,-0.183902,0.173964,-0.737262,0.626386,0.0
2020-07-14 15:56:32,30,-0.183485,0.173955,-0.737339,0.626421,0.0
2020-07-14 15:56:32,40,-0.18309,0.173882,-0.737427,0.626453,0.0
2020-07-14 15:56:32,50,-0.182811,0.173762,-0.73751,0.626469,0.0
2020-07-14 15:56:32,61,-0.182551,0.173639,-0.737583,0.626493,0.0
2020-07-14 15:56:32,70,-0.182203,0.173595,-0.737738,0.626424,0.0
2020-07-14 15:56:32,80,-0.1818,0.173562,-0.737906,0.626353,0.0
2020-07-14 15:56:32,90,-0.181355,0.173524,-0.738075,0.626293,0.0
2020-07-14 15:56:32,101,-0.180859,0.173502,-0.738228,0.626263,0.0
2020-07-14 15:56:32,110,-0.180318,0.17352,-0.738344,0.626277,0.0
2020-07-14 15:56:32,120,-0.179795,0.173532,-0.738442,0.626309,0.0
2020-07-14 15:56:32,130,-0.179235,0.173562,-0.738531,0.626356,0.0
2020-07-14 15:56:32,140,-0.178528,0.173705,-0.738659,0.626366,0.0
2020-07-14 15:56:32,150,-0.177733,0.173924,-0.73882,0.626342,0.0
2020-07-14 15:56:32,160,-0.176922,0.174118,-0.738974,0.626336,0.0
2020-07-14 15:56:32,171,-0.176103,0.174262,-0.739147,0.626322,0.0
2020-07-14 15:56:32,180,-0.175292,0.174409,-0.739288,0.626343,0.0
2020-07-14 15:56:32,190,-0.174523,0.174545,-0.73943,0.626352,0.0
2020-07-14 15:56:32,200,-0.173764,0.1747,-0.739604,0.626315,0.0
2020-07-14 15:56:32,211,-0.172998,0.174883,-0.739791,0.626255,0.0
2020-07-14 15:56:32,220,-0.172186,0.175118,-0.739985,0.626184,0.0
2020-07-14 15:56:32,230,-0.17135,0.175373,-0.740182,0.626109,0.0
2020-07-14 15:56:32,240,-0.170482,0.175659,-0.740385,0.626026,0.0
2020-07-14 15:56:32,250,-0.169667,0.175976,-0.740581,0.625926,0.0
2020-07-14 15:56:32,260,-0.168895,0.176262,-0.740838,0.625751,0.0
2020-07-14 15:56:32,270,-0.168126,0.176572,-0.741153,0.625497,0.0
2020-07-14 15:56:32,281,-0.167294,0.176969,-0.741538,0.625151,0.0
2020-07-14 15:56:32,290,-0.166318,0.177503,-0.74199,0.624724,0.0
2020-07-14 15:56:32,300,-0.165179,0.178148,-0.742496,0.624242,0.0
2020-07-14 15:56:33,310,-0.163504,0.179274,-0.742903,0.623875,0.0
2020-07-14 15:56:33,320,-0.161451,0.180722,-0.743287,0.623535,0.0
2020-07-14 15:56:33,330,-0.159011,0.182508,-0.74365,0.623209,0.0
2020-07-14 15:56:33,340,-0.156335,0.184605,-0.744065,0.622772,0.0
2020-07-14 15:56:33,351,-0.153729,0.186786,-0.744529,0.622217,0.0
2020-07-14 15:56:33,360,-0.151034,0.18916,-0.745128,0.621442,0.0
2020-07-14 15:56:33,370,-0.148298,0.191651,-0.745833,0.620491,0.0
2020-07-14 15:56:33,380,-0.146159,0.193702,-0.746452,0.619616,0.0
2020-07-14 15:56:33,390,-0.146159,0.193702,-0.746452,0.619616,0.0
2020-07-14 15:56:33,400,-0.144794,0.19552,-0.747304,0.618338,0.0
2020-07-14 15:56:33,411,-0.145346,0.19545,-0.747595,0.617878,0.0
2020-07-14 15:56:33,420,-0.146377,0.194958,-0.747849,0.617484,0.0
2020-07-14 15:56:33,430,-0.147815,0.194088,-0.748047,0.617175,0.0
2020-07-14 15:56:33,440,-0.149613,0.192901,-0.748137,0.617004,0.0
2020-07-14 15:56:33,451,-0.151632,0.191489,-0.748108,0.616987,0.0
2020-07-14 15:56:33,460,-0.153635,0.190027,-0.748008,0.617064,0.0
2020-07-14 15:56:33,470,-0.155415,0.188676,-0.747924,0.617135,0.0
2020-07-14 15:56:33,481,-0.156795,0.18758,-0.74787,0.617185,0.0
2020-07-14 15:56:33,490,-0.156795,0.18758,-0.74787,0.617185,0.0
2020-07-14 15:56:33,501,-0.158167,0.186275,-0.747936,0.61715,0.0
2020-07-14 15:56:33,510,-0.157891,0.186236,-0.748071,0.617069,0.0
2020-07-14 15:56:33,520,-0.157891,0.186236,-0.748071,0.617069,0.0
2020-07-14 15:56:33,531,-0.156997,0.186618,-0.748308,0.616895,0.0
2020-07-14 15:56:33,540,-0.153723,0.188353,-0.749113,0.616214,0.0
2020-07-14 15:56:33,550,-0.151589,0.189518,-0.749616,0.615775,0.0
2020-07-14 15:56:33,560,-0.14933,0.190757,-0.750127,0.615321,0.0
2020-07-14 15:56:33,571,-0.14708,0.192011,-0.750607,0.614887,0.0
2020-07-14 15:56:33,580,-0.144922,0.19322,-0.751057,0.614471,0.0
2020-07-14 15:56:33,590,-0.142779,0.194455,-0.751515,0.614024,0.0
2020-07-14 15:56:33,600,-0.140493,0.195843,-0.752037,0.61347,0.0
2020-07-14 15:56:33,610,-0.137895,0.1976,-0.75268,0.612708,0.0
2020-07-14 15:56:33,621,-0.134543,0.200084,-0.753586,0.611531,0.0
2020-07-14 15:56:33,630,-0.130162,0.203454,-0.754782,0.609891,0.0
2020-07-14 15:56:33,641,-0.12488,0.207406,-0.756311,0.607766,0.0
2020-07-14 15:56:33,650,-0.120072,0.211037,-0.757828,0.605592,0.0
2020-07-14 15:56:33,660,-0.116116,0.213929,-0.759145,0.603696,0.0
2020-07-14 15:56:33,670,-0.112338,0.216534,-0.760319,0.602002,0.0
2020-07-14 15:56:33,681,-0.108012,0.219556,-0.761445,0.600273,0.0
2020-07-14 15:56:33,690,-0.108012,0.219556,-0.761445,0.600273,0.0
2020-07-14 15:56:33,700,-0.097943,0.226724,-0.763693,0.596468,0.0
2020-07-14 15:56:33,711,-0.097943,0.226724,-0.763693,0.596468,0.0
2020-07-14 15:56:33,720,-0.092796,0.230339,-0.764897,0.59436,0.0
2020-07-14 15:56:33,730,-0.08769,0.23391,-0.766098,0.59219,0.0
2020-07-14 15:56:33,741,-0.082556,0.237565,-0.76727,0.589952,0.0
2020-07-14 15:56:33,750,-0.077756,0.241083,-0.768256,0.58789,0.0
2020-07-14 15:56:33,760,-0.073781,0.244078,-0.768853,0.586383,0.0
2020-07-14 15:56:33,771,-0.070425,0.246629,-0.769134,0.58536,0.0
2020-07-14 15:56:33,780,-0.067358,0.249153,-0.769131,0.584656,0.0
2020-07-14 15:56:33,790,-0.064153,0.252032,-0.769025,0.583921,0.0
2020-07-14 15:56:33,801,-0.056048,0.259126,-0.769116,0.581525,0.0
2020-07-14 15:56:33,810,-0.056048,0.259126,-0.769116,0.581525,0.0
2020-07-14 15:56:33,822,-0.046491,0.265887,-0.769573,0.578704,0.0
2020-07-14 15:56:33,830,-0.046491,0.265887,-0.769573,0.578704,0.0
2020-07-14 15:56:33,840,-0.041306,0.268036,-0.769714,0.577919,0.0
2020-07-14 15:56:33,850,-0.035561,0.269621,-0.769663,0.57763,0.0
2020-07-14 15:56:33,861,-0.021569,0.272418,-0.768525,0.578524,0.0
2020-07-14 15:56:33,871,-0.013948,0.273206,-0.767552,0.579677,0.0
2020-07-14 15:56:33,880,-0.013948,0.273206,-0.767552,0.579677,0.0
2020-07-14 15:56:33,891,0.005581,0.275378,-0.764542,0.58276,0.0
2020-07-14 15:56:33,901,0.005581,0.275378,-0.764542,0.58276,0.0
2020-07-14 15:56:33,910,0.018848,0.277868,-0.761965,0.584673,0.0
2020-07-14 15:56:33,921,0.05156,0.284403,-0.753733,0.590205,0.0
2020-07-14 15:56:33,930,0.05156,0.284403,-0.753733,0.590205,0.0
2020-07-14 15:56:33,941,0.069524,0.287479,-0.748067,0.594068,0.0
2020-07-14 15:56:33,950,0.105206,0.292261,-0.734474,0.603374,0.0
2020-07-14 15:56:33,961,0.105206,0.292261,-0.734474,0.603374,0.0
2020-07-14 15:56:33,970,0.12318,0.29433,-0.726879,0.608146,0.0
2020-07-14 15:56:33,981,0.141778,0.296579,-0.718778,0.612614,0.0
2020-07-14 15:56:33,990,0.16087,0.299016,-0.710073,0.61685,0.0
2020-07-14 15:56:33,1001,0.19804,0.302708,-0.690978,0.625856,0.0
2020-07-14 15:56:33,1011,0.19804,0.302708,-0.690978,0.625856,0.0
2020-07-14 15:56:33,1020,0.215073,0.302967,-0.680899,0.631133,0.0
2020-07-14 15:56:33,1030,0.230852,0.301809,-0.670652,0.637058,0.0
2020-07-14 15:56:33,1041,0.245242,0.298942,-0.660382,0.643727,0.0
2020-07-14 15:56:33,1051,0.271225,0.288753,-0.639958,0.658415,0.0
2020-07-14 15:56:33,1060,0.271225,0.288753,-0.639958,0.658415,0.0
2020-07-14 15:56:33,1070,0.283833,0.281717,-0.629688,0.666007,0.0
2020-07-14 15:56:33,1081,0.296364,0.274178,-0.619364,0.673336,0.0
2020-07-14 15:56:33,1090,0.308622,0.26655,-0.609069,0.680247,0.0
2020-07-14 15:56:33,1100,0.320929,0.258702,-0.598582,0.68686,0.0
2020-07-14 15:56:33,1112,0.333272,0.250799,-0.58777,0.69322,0.0
2020-07-14 15:56:33,1120,0.345467,0.242814,-0.576553,0.699485,0.0
2020-07-14 15:56:33,1131,0.357205,0.234589,-0.565098,0.705716,0.0
2020-07-14 15:56:33,1140,0.368193,0.225931,-0.553578,0.711996,0.0
2020-07-14 15:56:33,1151,0.378649,0.216972,-0.541994,0.718185,0.0
2020-07-14 15:56:33,1160,0.388828,0.207896,-0.530235,0.724183,0.0
2020-07-14 15:56:33,1170,0.398658,0.198677,-0.518236,0.730088,0.0
2020-07-14 15:56:33,1181,0.40816,0.189247,-0.50605,0.735869,0.0
2020-07-14 15:56:33,1190,0.417498,0.179963,-0.493443,0.7415,0.0
2020-07-14 15:56:33,1200,0.426914,0.171077,-0.480268,0.746872,0.0
2020-07-14 15:56:33,1211,0.436394,0.162647,-0.46653,0.751967,0.0
2020-07-14 15:56:33,1220,0.445766,0.15459,-0.452259,0.756872,0.0
2020-07-14 15:56:33,1232,0.464087,0.139432,-0.422547,0.765921,0.0
2020-07-14 15:56:33,1241,0.464087,0.139432,-0.422547,0.765921,0.0
2020-07-14 15:56:33,1250,0.473034,0.132408,-0.407039,0.770081,0.0
2020-07-14 15:56:33,1261,0.481844,0.125744,-0.391145,0.773963,0.0
2020-07-14 15:56:33,1271,0.490461,0.119399,-0.374837,0.777617,0.0
2020-07-14 15:56:33,1280,0.49877,0.113276,-0.358194,0.781084,0.0
2020-07-14 15:56:33,1290,0.506725,0.10709,-0.341185,0.784444,0.0
2020-07-14 15:56:33,1301,0.51436,0.101317,-0.323868,0.787577,0.0
2020-07-14 15:56:34,1310,0.521818,0.096436,-0.306072,0.790395,0.0
2020-07-14 15:56:34,1321,0.536419,0.088757,-0.268599,0.795129,0.0
2020-07-14 15:56:34,1331,0.536419,0.088757,-0.268599,0.795129,0.0
2020-07-14 15:56:34,1340,0.543107,0.085369,-0.249185,0.797278,0.0
2020-07-14 15:56:34,1350,0.54916,0.081935,-0.229582,0.799375,0.0
2020-07-14 15:56:34,1361,0.554552,0.078624,-0.20988,0.801398,0.0
2020-07-14 15:56:34,1370,0.559236,0.075533,-0.190138,0.803366,0.0
2020-07-14 15:56:34,1381,0.563363,0.07254,-0.170642,0.805133,0.0
2020-07-14 15:56:34,1390,0.567014,0.069711,-0.1514,0.806667,0.0
2020-07-14 15:56:34,1401,0.570063,0.067104,-0.132435,0.808075,0.0
2020-07-14 15:56:34,1411,0.574231,0.06233,-0.095694,0.810688,0.0
2020-07-14 15:56:34,1420,0.574231,0.06233,-0.095694,0.810688,0.0
2020-07-14 15:56:34,1431,0.575654,0.060198,-0.077782,0.811756,0.0
2020-07-14 15:56:34,1442,0.576654,0.058194,-0.060208,0.812685,0.0
2020-07-14 15:56:34,1450,0.577152,0.056293,-0.043112,0.813552,0.0
2020-07-14 15:56:34,1460,0.577185,0.054407,-0.026508,0.814367,0.0
2020-07-14 15:56:34,1471,0.576696,0.052501,-0.010398,0.815203,0.0
2020-07-14 15:56:34,1481,0.575739,0.050133,0.004861,0.81608,0.0
2020-07-14 15:56:34,1490,0.574493,0.047168,0.019244,0.816922,0.0
2020-07-14 15:56:34,1500,0.573045,0.043721,0.032797,0.817698,0.0
2020-07-14 15:56:34,1511,0.571483,0.039868,0.045556,0.818377,0.0
2020-07-14 15:56:34,1520,0.569776,0.035827,0.057506,0.819001,0.0
2020-07-14 15:56:34,1530,0.567985,0.031475,0.068566,0.819573,0.0
2020-07-14 15:56:34,1541,0.566224,0.026746,0.078627,0.820056,0.0
2020-07-14 15:56:34,1550,0.564604,0.021714,0.087683,0.820403,0.0
2020-07-14 15:56:34,1560,0.563088,0.016488,0.095945,0.820642,0.0
2020-07-14 15:56:34,1570,0.561738,0.011247,0.103654,0.820718,0.0
2020-07-14 15:56:34,1581,0.560551,0.00625,0.11104,0.820617,0.0
2020-07-14 15:56:34,1590,0.559537,0.001606,0.118284,0.820319,0.0
2020-07-14 15:56:34,1600,0.558574,-0.002478,0.125544,0.819894,0.0
2020-07-14 15:56:34,1611,0.557593,-0.005785,0.132957,0.819376,0.0
2020-07-14 15:56:34,1620,0.556475,-0.008031,0.140547,0.81885,0.0
2020-07-14 15:56:34,1630,0.555187,-0.009251,0.148296,0.818345,0.0
2020-07-14 15:56:34,1641,0.553696,-0.009449,0.15618,0.817887,0.0
2020-07-14 15:56:34,1650,0.551958,-0.008641,0.164024,0.817534,0.0
2020-07-14 15:56:34,1661,0.549964,-0.007128,0.171745,0.817307,0.0
2020-07-14 15:56:34,1670,0.547756,-0.005056,0.179256,0.817192,0.0
2020-07-14 15:56:34,1680,0.545344,-0.002656,0.186424,0.817213,0.0
2020-07-14 15:56:34,1691,0.54283,-1.08E-4,0.193105,0.81734,0.0
2020-07-14 15:56:34,1700,0.5403,0.002546,0.19932,0.81752,0.0
2020-07-14 15:56:34,1710,0.537767,0.005202,0.205018,0.817769,0.0
2020-07-14 15:56:34,1721,0.535293,0.007812,0.21007,0.818089,0.0
2020-07-14 15:56:34,1730,0.53286,0.010332,0.214556,0.818485,0.0
2020-07-14 15:56:34,1740,0.530526,0.012719,0.218412,0.818948,0.0
2020-07-14 15:56:34,1751,0.528338,0.014893,0.221628,0.819461,0.0
2020-07-14 15:56:34,1760,0.526306,0.016894,0.2243,0.820003,0.0
2020-07-14 15:56:34,1770,0.524415,0.01884,0.2266,0.820539,0.0
2020-07-14 15:56:34,1781,0.522633,0.020877,0.228714,0.82104,0.0
2020-07-14 15:56:34,1790,0.520944,0.023141,0.230828,0.821461,0.0
2020-07-14 15:56:34,1800,0.519331,0.025514,0.232882,0.821833,0.0
2020-07-14 15:56:34,1811,0.517829,0.027847,0.234791,0.822161,0.0
2020-07-14 15:56:34,1820,0.516434,0.030103,0.236537,0.822459,0.0
2020-07-14 15:56:34,1831,0.514068,0.03433,0.2395,0.822918,0.0
2020-07-14 15:56:34,1841,0.514068,0.03433,0.2395,0.822918,0.0
2020-07-14 15:56:34,1850,0.513162,0.036134,0.240703,0.823055,0.0
2020-07-14 15:56:34,1860,0.512522,0.037482,0.241641,0.823119,0.0
2020-07-14 15:56:34,1871,0.512145,0.038332,0.242304,0.823119,0.0
2020-07-14 15:56:34,1880,0.512036,0.038677,0.242686,0.823058,0.0
2020-07-14 15:56:34,1890,0.512188,0.038566,0.242783,0.822941,0.0
2020-07-14 15:56:34,1900,0.512523,0.038195,0.242667,0.822784,0.0
2020-07-14 15:56:34,1910,0.51339,0.037189,0.2422,0.822426,0.0
2020-07-14 15:56:34,1921,0.513854,0.036671,0.242122,0.822183,0.0
2020-07-14 15:56:34,1930,0.513854,0.036671,0.242122,0.822183,0.0
2020-07-14 15:56:34,1940,0.514324,0.036173,0.242163,0.821899,0.0
2020-07-14 15:56:34,1950,0.514741,0.035734,0.242373,0.821595,0.0
2020-07-14 15:56:34,1961,0.515098,0.035358,0.242679,0.821297,0.0
2020-07-14 15:56:34,1970,0.5154,0.035101,0.243058,0.821007,0.0
2020-07-14 15:56:34,1980,0.515649,0.035013,0.243515,0.820718,0.0
2020-07-14 15:56:34,1991,0.515769,0.035154,0.244059,0.820475,0.0
2020-07-14 15:56:34,2000,0.515805,0.035443,0.244629,0.820271,0.0
2020-07-14 15:56:34,2011,0.515771,0.035819,0.245241,0.820093,0.0
2020-07-14 15:56:34,2020,0.515828,0.035986,0.245949,0.819838,0.0
2020-07-14 15:56:34,2030,0.515813,0.036123,0.246572,0.819654,0.0
2020-07-14 15:56:34,2041,0.515809,0.036206,0.247071,0.819503,0.0
2020-07-14 15:56:34,2050,0.515822,0.036151,0.247348,0.819414,0.0
2020-07-14 15:56:34,2060,0.515913,0.03586,0.247269,0.819393,0.0
2020-07-14 15:56:34,2071,0.516085,0.03537,0.246889,0.81942,0.0
2020-07-14 15:56:34,2080,0.516438,0.033781,0.245438,0.819701,0.0
2020-07-14 15:56:34,2090,0.516438,0.033781,0.245438,0.819701,0.0
2020-07-14 15:56:34,2101,0.516554,0.032569,0.244356,0.82,0.0
2020-07-14 15:56:34,2112,0.51667,0.031112,0.243095,0.820358,0.0
2020-07-14 15:56:34,2120,0.5179,0.029826,0.241107,0.820217,0.0
2020-07-14 15:56:34,2132,0.520984,0.026325,0.236142,0.819828,0.0
2020-07-14 15:56:34,2141,0.522841,0.024079,0.233032,0.819605,0.0
2020-07-14 15:56:34,2151,0.522841,0.024079,0.233032,0.819605,0.0
2020-07-14 15:56:34,2160,0.524918,0.021367,0.229314,0.819401,0.0
2020-07-14 15:56:34,2170,0.527232,0.018288,0.225053,0.819171,0.0
2020-07-14 15:56:34,2180,0.529792,0.014845,0.220161,0.818918,0.0
2020-07-14 15:56:34,2191,0.532535,0.011057,0.214635,0.818666,0.0
2020-07-14 15:56:34,2201,0.538435,0.002475,0.201257,0.818276,0.0
2020-07-14 15:56:34,2210,0.538435,0.002475,0.201257,0.818276,0.0
2020-07-14 15:56:34,2221,0.541651,-0.003045,0.192968,0.818149,0.0
2020-07-14 15:56:34,2230,0.545216,-0.010656,0.182787,0.818055,0.0
2020-07-14 15:56:34,2240,0.549276,-0.020919,0.1702,0.817856,0.0
