Timestamp,Milliseconds,Millibars
2020-07-14 15:56:32,1,1003.04224
2020-07-14 15:56:32,12,1003.04224
2020-07-14 15:56:32,21,1003.04224
2020-07-14 15:56:32,31,1003.04224
2020-07-14 15:56:32,41,1003.04224
2020-07-14 15:56:32,51,1003.04224
2020-07-14 15:56:32,62,1003.0388
2020-07-14 15:56:32,71,1003.0388
2020-07-14 15:56:32,81,1003.0388
2020-07-14 15:56:32,91,1003.0388
2020-07-14 15:56:32,101,1003.0388
2020-07-14 15:56:32,112,1003.0388
2020-07-14 15:56:32,121,1003.0388
2020-07-14 15:56:32,131,1003.0388
2020-07-14 15:56:32,141,1003.0388
2020-07-14 15:56:32,151,1003.0388
2020-07-14 15:56:32,161,1003.04346
2020-07-14 15:56:32,171,1003.04346
2020-07-14 15:56:32,182,1003.04346
2020-07-14 15:56:32,191,1003.04346
2020-07-14 15:56:32,201,1003.04346
2020-07-14 15:56:32,211,1003.04346
2020-07-14 15:56:32,221,1003.04346
2020-07-14 15:56:32,231,1003.04346
2020-07-14 15:56:32,242,1003.04346
2020-07-14 15:56:32,251,1003.04346
2020-07-14 15:56:32,261,1003.042
2020-07-14 15:56:32,271,1003.042
2020-07-14 15:56:32,281,1003.042
2020-07-14 15:56:32,291,1003.042
2020-07-14 15:56:32,302,1003.042
2020-07-14 15:56:33,311,1003.042
2020-07-14 15:56:33,321,1003.042
2020-07-14 15:56:33,331,1003.042
2020-07-14 15:56:33,341,1003.042
2020-07-14 15:56:33,351,1003.042
2020-07-14 15:56:33,361,1003.0469
2020-07-14 15:56:33,372,1003.0469
2020-07-14 15:56:33,381,1003.0469
2020-07-14 15:56:33,391,1003.0469
2020-07-14 15:56:33,401,1003.0469
2020-07-14 15:56:33,411,1003.0469
2020-07-14 15:56:33,421,1003.0469
2020-07-14 15:56:33,431,1003.0469
2020-07-14 15:56:33,442,1003.0469
2020-07-14 15:56:33,451,1003.0469
2020-07-14 15:56:33,461,1003.04346
2020-07-14 15:56:33,472,1003.04346
2020-07-14 15:56:33,482,1003.04346
2020-07-14 15:56:33,491,1003.04346
2020-07-14 15:56:33,501,1003.04346
2020-07-14 15:56:33,512,1003.04346
2020-07-14 15:56:33,521,1003.04346
2020-07-14 15:56:33,531,1003.04346
2020-07-14 15:56:33,541,1003.04346
2020-07-14 15:56:33,552,1003.04346
2020-07-14 15:56:33,561,1003.0325
2020-07-14 15:56:33,571,1003.0325
2020-07-14 15:56:33,581,1003.0325
2020-07-14 15:56:33,592,1003.0325
2020-07-14 15:56:33,601,1003.0325
2020-07-14 15:56:33,611,1003.0325
2020-07-14 15:56:33,622,1003.0325
2020-07-14 15:56:33,631,1003.0325
2020-07-14 15:56:33,641,1003.0325
2020-07-14 15:56:33,652,1003.0325
2020-07-14 15:56:33,661,1003.03
2020-07-14 15:56:33,671,1003.03
2020-07-14 15:56:33,681,1003.03
2020-07-14 15:56:33,692,1003.03
2020-07-14 15:56:33,701,1003.03
2020-07-14 15:56:33,711,1003.03
2020-07-14 15:56:33,722,1003.03
2020-07-14 15:56:33,731,1003.03
2020-07-14 15:56:33,742,1003.03
2020-07-14 15:56:33,751,1003.03
2020-07-14 15:56:33,762,1003.0349
2020-07-14 15:56:33,772,1003.0349
2020-07-14 15:56:33,781,1003.0349
2020-07-14 15:56:33,791,1003.0349
2020-07-14 15:56:33,802,1003.0349
2020-07-14 15:56:33,811,1003.0349
2020-07-14 15:56:33,823,1003.0349
2020-07-14 15:56:33,832,1003.0349
2020-07-14 15:56:33,841,1003.0349
2020-07-14 15:56:33,852,1003.0349
2020-07-14 15:56:33,861,1003.03955
2020-07-14 15:56:33,871,1003.03955
2020-07-14 15:56:33,881,1003.03955
2020-07-14 15:56:33,892,1003.03955
2020-07-14 15:56:33,902,1003.03955
2020-07-14 15:56:33,911,1003.03955
2020-07-14 15:56:33,922,1003.03955
2020-07-14 15:56:33,931,1003.03955
2020-07-14 15:56:33,942,1003.03955
2020-07-14 15:56:33,952,1003.03955
2020-07-14 15:56:33,962,1003.03125
2020-07-14 15:56:33,971,1003.03125
2020-07-14 15:56:33,982,1003.03125
2020-07-14 15:56:33,991,1003.03125
2020-07-14 15:56:33,1002,1003.03125
2020-07-14 15:56:33,1011,1003.03125
2020-07-14 15:56:33,1021,1003.03125
2020-07-14 15:56:33,1032,1003.03125
2020-07-14 15:56:33,1041,1003.03125
2020-07-14 15:56:33,1051,1003.03125
2020-07-14 15:56:33,1062,1003.03467
2020-07-14 15:56:33,1071,1003.03467
2020-07-14 15:56:33,1082,1003.03467
2020-07-14 15:56:33,1091,1003.03467
2020-07-14 15:56:33,1102,1003.03467
2020-07-14 15:56:33,1113,1003.03467
2020-07-14 15:56:33,1121,1003.03467
2020-07-14 15:56:33,1132,1003.03467
2020-07-14 15:56:33,1142,1003.03467
2020-07-14 15:56:33,1151,1003.03467
2020-07-14 15:56:33,1162,1003.04663
2020-07-14 15:56:33,1172,1003.04663
2020-07-14 15:56:33,1182,1003.04663
2020-07-14 15:56:33,1191,1003.04663
2020-07-14 15:56:33,1202,1003.04663
2020-07-14 15:56:33,1211,1003.04663
2020-07-14 15:56:33,1222,1003.04663
2020-07-14 15:56:33,1231,1003.04663
2020-07-14 15:56:33,1242,1003.04663
2020-07-14 15:56:33,1251,1003.04663
2020-07-14 15:56:33,1262,1003.04785
2020-07-14 15:56:33,1272,1003.04785
2020-07-14 15:56:33,1281,1003.04785
2020-07-14 15:56:33,1292,1003.04785
2020-07-14 15:56:33,1302,1003.04785
2020-07-14 15:56:34,1311,1003.04785
2020-07-14 15:56:34,1322,1003.04785
2020-07-14 15:56:34,1331,1003.04785
2020-07-14 15:56:34,1342,1003.04785
2020-07-14 15:56:34,1351,1003.04785
2020-07-14 15:56:34,1361,1003.0298
2020-07-14 15:56:34,1372,1003.0298
2020-07-14 15:56:34,1381,1003.0298
2020-07-14 15:56:34,1391,1003.0298
2020-07-14 15:56:34,1402,1003.0298
2020-07-14 15:56:34,1412,1003.0298
2020-07-14 15:56:34,1422,1003.0298
2020-07-14 15:56:34,1431,1003.0298
2020-07-14 15:56:34,1441,1003.0298
2020-07-14 15:56:34,1452,1003.0298
2020-07-14 15:56:34,1461,1003.0161
2020-07-14 15:56:34,1472,1003.0161
2020-07-14 15:56:34,1481,1003.0161
2020-07-14 15:56:34,1491,1003.0161
2020-07-14 15:56:34,1502,1003.0161
2020-07-14 15:56:34,1511,1003.0161
2020-07-14 15:56:34,1521,1003.0161
2020-07-14 15:56:34,1532,1003.0161
2020-07-14 15:56:34,1541,1003.0161
2020-07-14 15:56:34,1552,1003.0161
2020-07-14 15:56:34,1561,1003.0061
2020-07-14 15:56:34,1571,1003.0061
2020-07-14 15:56:34,1581,1003.0061
2020-07-14 15:56:34,1592,1003.0061
2020-07-14 15:56:34,1601,1003.0061
2020-07-14 15:56:34,1612,1003.0061
2020-07-14 15:56:34,1621,1003.0061
2020-07-14 15:56:34,1632,1003.0061
2020-07-14 15:56:34,1641,1003.0061
2020-07-14 15:56:34,1652,1003.0061
2020-07-14 15:56:34,1661,1003.01245
2020-07-14 15:56:34,1671,1003.01245
2020-07-14 15:56:34,1682,1003.01245
2020-07-14 15:56:34,1691,1003.01245
2020-07-14 15:56:34,1703,1003.01245
2020-07-14 15:56:34,1711,1003.01245
2020-07-14 15:56:34,1721,1003.01245
2020-07-14 15:56:34,1731,1003.01245
2020-07-14 15:56:34,1742,1003.01245
2020-07-14 15:56:34,1751,1003.01245
2020-07-14 15:56:34,1761,1003.0093
2020-07-14 15:56:34,1771,1003.0093
2020-07-14 15:56:34,1781,1003.0093
2020-07-14 15:56:34,1791,1003.0093
2020-07-14 15:56:34,1802,1003.0093
2020-07-14 15:56:34,1812,1003.0093
2020-07-14 15:56:34,1822,1003.0093
2020-07-14 15:56:34,1831,1003.0093
2020-07-14 15:56:34,1842,1003.0093
2020-07-14 15:56:34,1851,1003.0093
2020-07-14 15:56:34,1861,1002.9968
2020-07-14 15:56:34,1871,1002.9968
2020-07-14 15:56:34,1882,1002.9968
2020-07-14 15:56:34,1891,1002.9968
2020-07-14 15:56:34,1901,1002.9968
2020-07-14 15:56:34,1911,1002.9968
2020-07-14 15:56:34,1921,1002.9968
2020-07-14 15:56:34,1932,1002.9968
2020-07-14 15:56:34,1941,1002.9968
2020-07-14 15:56:34,1951,1002.9968
2020-07-14 15:56:34,1961,1002.9795
2020-07-14 15:56:34,1971,1002.9795
2020-07-14 15:56:34,1982,1002.9795
2020-07-14 15:56:34,1991,1002.9795
2020-07-14 15:56:34,2002,1002.9795
2020-07-14 15:56:34,2011,1002.9795
2020-07-14 15:56:34,2021,1002.9795
2020-07-14 15:56:34,2032,1002.9795
2020-07-14 15:56:34,2041,1002.9795
2020-07-14 15:56:34,2053,1002.9795
2020-07-14 15:56:34,2061,1002.9795
2020-07-14 15:56:34,2074,1002.98755
2020-07-14 15:56:34,2081,1002.98755
2020-07-14 15:56:34,2092,1002.98755
2020-07-14 15:56:34,2101,1002.98755
2020-07-14 15:56:34,2111,1002.98755
2020-07-14 15:56:34,2121,1002.98755
2020-07-14 15:56:34,2131,1002.98755
2020-07-14 15:56:34,2142,1002.98755
2020-07-14 15:56:34,2151,1002.98755
2020-07-14 15:56:34,2161,1002.98755
2020-07-14 15:56:34,2171,1002.98267
2020-07-14 15:56:34,2181,1002.98267
2020-07-14 15:56:34,2192,1002.98267
2020-07-14 15:56:34,2201,1002.98267
2020-07-14 15:56:34,2211,1002.98267
2020-07-14 15:56:34,2221,1002.98267
2020-07-14 15:56:34,2231,1002.98267
2020-07-14 15:56:34,2242,1002.98267
2020-07-14 15:56:34,2251,1002.98267
2020-07-14 15:56:34,2261,1002.98486
2020-07-14 15:56:34,2271,1002.98486
2020-07-14 15:56:34,2281,1002.98486
2020-07-14 15:56:34,2292,1002.98486
2020-07-14 15:56:34,2301,1002.98486
2020-07-14 15:56:35,2311,1002.98486
2020-07-14 15:56:35,2321,1002.98486
2020-07-14 15:56:35,2332,1002.98486
2020-07-14 15:56:35,2341,1002.98486
2020-07-14 15:56:35,2351,1002.98486
2020-07-14 15:56:35,2362,1002.98486
2020-07-14 15:56:35,2371,1002.97485
2020-07-14 15:56:35,2381,1002.97485
2020-07-14 15:56:35,2392,1002.97485
2020-07-14 15:56:35,2402,1002.97485
2020-07-14 15:56:35,2411,1002.97485
2020-07-14 15:56:35,2421,1002.97485
2020-07-14 15:56:35,2432,1002.97485
2020-07-14 15:56:35,2441,1002.97485
2020-07-14 15:56:35,2451,1002.97485
2020-07-14 15:56:35,2462,1002.9795
2020-07-14 15:56:35,2471,1002.9795
2020-07-14 15:56:35,2481,1002.9795
2020-07-14 15:56:35,2492,1002.9795
2020-07-14 15:56:35,2501,1002.9795
2020-07-14 15:56:35,2511,1002.9795
2020-07-14 15:56:35,2522,1002.9795
2020-07-14 15:56:35,2531,1002.9795
2020-07-14 15:56:35,2541,1002.9795
2020-07-14 15:56:35,2552,1002.9795
2020-07-14 15:56:35,2562,1002.99243
2020-07-14 15:56:35,2571,1002.99243
2020-07-14 15:56:35,2582,1002.99243
2020-07-14 15:56:35,2591,1002.99243
2020-07-14 15:56:35,2602,1002.99243
2020-07-14 15:56:35,2611,1002.99243
2020-07-14 15:56:35,2622,1002.99243
2020-07-14 15:56:35,2631,1002.99243
2020-07-14 15:56:35,2642,1002.99243
2020-07-14 15:56:35,2651,1002.99243
2020-07-14 15:56:35,2662,1002.99634
2020-07-14 15:56:35,2672,1002.99634
2020-07-14 15:56:35,2682,1002.99634
2020-07-14 15:56:35,2691,1002.99634
2020-07-14 15:56:35,2702,1002.99634
2020-07-14 15:56:35,2711,1002.99634
2020-07-14 15:56:35,2722,1002.99634
2020-07-14 15:56:35,2731,1002.99634
2020-07-14 15:56:35,2741,1002.99634
2020-07-14 15:56:35,2752,1002.99634
2020-07-14 15:56:35,2761,1002.99634
2020-07-14 15:56:35,2772,1003.0044
2020-07-14 15:56:35,2781,1003.0044
2020-07-14 15:56:35,2791,1003.0044
2020-07-14 15:56:35,2802,1003.0044
2020-07-14 15:56:35,2811,1003.0044
2020-07-14 15:56:35,2822,1003.0044
2020-07-14 15:56:35,2831,1003.0044
2020-07-14 15:56:35,2841,1003.0044
2020-07-14 15:56:35,2852,1003.0044
2020-07-14 15:56:35,2861,1003.0044
2020-07-14 15:56:35,2871,1003.0017
2020-07-14 15:56:35,2882,1003.0017
2020-07-14 15:56:35,2891,1003.0017
2020-07-14 15:56:35,2901,1003.0017
2020-07-14 15:56:35,2912,1003.0017
2020-07-14 15:56:35,2921,1003.0017
2020-07-14 15:56:35,2931,1003.0017
2020-07-14 15:56:35,2941,1003.0017
2020-07-14 15:56:35,2952,1003.0017
2020-07-14 15:56:35,2961,1002.99365
2020-07-14 15:56:35,2971,1002.99365
2020-07-14 15:56:35,2984,1002.99365
2020-07-14 15:56:35,2991,1002.99365
2020-07-14 15:56:35,3001,1002.99365
2020-07-14 15:56:35,3011,1002.99365
2020-07-14 15:56:35,3021,1002.99365
2020-07-14 15:56:35,3032,1002.99365
2020-07-14 15:56:35,3041,1002.99365
2020-07-14 15:56:35,3051,1002.99365
2020-07-14 15:56:35,3062,1002.99365
2020-07-14 15:56:35,3071,1003.0012
2020-07-14 15:56:35,3081,1003.0012
2020-07-14 15:56:35,3091,1003.0012
2020-07-14 15:56:35,3102,1003.0012
2020-07-14 15:56:35,3111,1003.0012
2020-07-14 15:56:35,3121,1003.0012
2020-07-14 15:56:35,3132,1003.0012
2020-07-14 15:56:35,3141,1003.0012
2020-07-14 15:56:35,3151,1003.0012
2020-07-14 15:56:35,3161,1003.01636
2020-07-14 15:56:35,3172,1003.01636
2020-07-14 15:56:35,3181,1003.01636
2020-07-14 15:56:35,3191,1003.01636
2020-07-14 15:56:35,3201,1003.01636
2020-07-14 15:56:35,3212,1003.01636
2020-07-14 15:56:35,3221,1003.01636
2020-07-14 15:56:35,3231,1003.01636
2020-07-14 15:56:35,3242,1003.01636
2020-07-14 15:56:35,3251,1003.01636
2020-07-14 15:56:35,3261,1003.01245
2020-07-14 15:56:35,3271,1003.01245
2020-07-14 15:56:35,3282,1003.01245
2020-07-14 15:56:35,3291,1003.01245
2020-07-14 15:56:35,3301,1003.01245
2020-07-14 15:56:36,3311,1003.01245
2020-07-14 15:56:36,3321,1003.01245
2020-07-14 15:56:36,3331,1003.01245
2020-07-14 15:56:36,3342,1003.01245
2020-07-14 15:56:36,3351,1003.01245
2020-07-14 15:56:36,3361,1003.0154
2020-07-14 15:56:36,3371,1003.0154
2020-07-14 15:56:36,3381,1003.0154
2020-07-14 15:56:36,3392,1003.0154
2020-07-14 15:56:36,3401,1003.0154
2020-07-14 15:56:36,3411,1003.0154
2020-07-14 15:56:36,3422,1003.0154
2020-07-14 15:56:36,3431,1003.0154
2020-07-14 15:56:36,3441,1003.0154
2020-07-14 15:56:36,3452,1003.0154
2020-07-14 15:56:36,3461,1003.00977
2020-07-14 15:56:36,3471,1003.00977
2020-07-14 15:56:36,3482,1003.00977
2020-07-14 15:56:36,3491,1003.00977
2020-07-14 15:56:36,3501,1003.00977
2020-07-14 15:56:36,3512,1003.00977
2020-07-14 15:56:36,3521,1003.00977
2020-07-14 15:56:36,3531,1003.00977
2020-07-14 15:56:36,3541,1003.00977
2020-07-14 15:56:36,3552,1003.00977
2020-07-14 15:56:36,3562,1003.00977
2020-07-14 15:56:36,3571,1003.0139
2020-07-14 15:56:36,3581,1003.0139
2020-07-14 15:56:36,3592,1003.0139
2020-07-14 15:56:36,3601,1003.0139
2020-07-14 15:56:36,3611,1003.0139
2020-07-14 15:56:36,3623,1003.0139
2020-07-14 15:56:36,3631,1003.0139
2020-07-14 15:56:36,3641,1003.0139
2020-07-14 15:56:36,3652,1003.0139
2020-07-14 15:56:36,3662,1003.0139
2020-07-14 15:56:36,3672,1003.0359
2020-07-14 15:56:36,3681,1003.0359
2020-07-14 15:56:36,3691,1003.0359
2020-07-14 15:56:36,3701,1003.0359
2020-07-14 15:56:36,3712,1003.0359
2020-07-14 15:56:36,3721,1003.0359
2020-07-14 15:56:36,3731,1003.0359
2020-07-14 15:56:36,3742,1003.0359
2020-07-14 15:56:36,3751,1003.0359
2020-07-14 15:56:36,3761,1003.0359
2020-07-14 15:56:36,3772,1003.0315
2020-07-14 15:56:36,3781,1003.0315
2020-07-14 15:56:36,3791,1003.0315
2020-07-14 15:56:36,3801,1003.0315
2020-07-14 15:56:36,3812,1003.0315
2020-07-14 15:56:36,3821,1003.0315
2020-07-14 15:56:36,3831,1003.0315
2020-07-14 15:56:36,3842,1003.0315
2020-07-14 15:56:36,3851,1003.0315
2020-07-14 15:56:36,3861,1003.0271
2020-07-14 15:56:36,3872,1003.0271
2020-07-14 15:56:36,3881,1003.0271
2020-07-14 15:56:36,3892,1003.0271
2020-07-14 15:56:36,3901,1003.0271
2020-07-14 15:56:36,3912,1003.0271
2020-07-14 15:56:36,3921,1003.0271
2020-07-14 15:56:36,3931,1003.0271
2020-07-14 15:56:36,3942,1003.0271
2020-07-14 15:56:36,3951,1003.0271
2020-07-14 15:56:36,3961,1003.03467
2020-07-14 15:56:36,3971,1003.03467
2020-07-14 15:56:36,3981,1003.03467
2020-07-14 15:56:36,3991,1003.03467
2020-07-14 15:56:36,4001,1003.03467
2020-07-14 15:56:36,4012,1003.03467
2020-07-14 15:56:36,4021,1003.03467
2020-07-14 15:56:36,4031,1003.03467
2020-07-14 15:56:36,4041,1003.03467
2020-07-14 15:56:36,4051,1003.03467
2020-07-14 15:56:36,4061,1003.0393
2020-07-14 15:56:36,4072,1003.0393
2020-07-14 15:56:36,4081,1003.0393
2020-07-14 15:56:36,4092,1003.0393
2020-07-14 15:56:36,4101,1003.0393
2020-07-14 15:56:36,4111,1003.0393
2020-07-14 15:56:36,4122,1003.0393
2020-07-14 15:56:36,4131,1003.0393
2020-07-14 15:56:36,4141,1003.0393
2020-07-14 15:56:36,4151,1003.0393
