Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:16:26,1,-0.242538,0.295786,-0.031973,0.923397,0.0
2020-07-17 18:16:26,11,-0.245544,0.281778,-0.030379,0.92703,0.0
2020-07-17 18:16:26,21,-0.245688,0.280747,-0.029342,0.927338,0.0
2020-07-17 18:16:26,31,-0.246007,0.279723,-0.028828,0.927579,0.0
2020-07-17 18:16:26,41,-0.246472,0.278652,-0.028696,0.927782,0.0
2020-07-17 18:16:26,52,-0.246919,0.277577,-0.028771,0.927983,0.0
2020-07-17 18:16:26,61,-0.247266,0.2766,-0.028855,0.92818,0.0
2020-07-17 18:16:26,71,-0.247484,0.275774,-0.028759,0.928371,0.0
2020-07-17 18:16:26,81,-0.247531,0.275237,-0.028415,0.928528,0.0
2020-07-17 18:16:26,91,-0.24747,0.275035,-0.027974,0.928617,0.0
2020-07-17 18:16:26,101,-0.24733,0.275262,-0.027577,0.928599,0.0
2020-07-17 18:16:26,111,-0.247125,0.27599,-0.027361,0.928444,0.0
2020-07-17 18:16:26,122,-0.246837,0.277264,-0.027459,0.928138,0.0
2020-07-17 18:16:26,131,-0.246509,0.27899,-0.027799,0.927698,0.0
2020-07-17 18:16:26,141,-0.246123,0.28113,-0.02832,0.927139,0.0
2020-07-17 18:16:26,151,-0.245634,0.2837,-0.029023,0.926464,0.0
2020-07-17 18:16:26,161,-0.245053,0.286578,-0.029795,0.925707,0.0
2020-07-17 18:16:26,171,-0.244377,0.289701,-0.030546,0.924888,0.0
2020-07-17 18:16:26,182,-0.24362,0.292974,-0.03124,0.924034,0.0
2020-07-17 18:16:26,191,-0.242818,0.296247,-0.031768,0.923183,0.0
2020-07-17 18:16:26,201,-0.24202,0.299256,-0.032083,0.922411,0.0
2020-07-17 18:16:26,211,-0.241255,0.302018,-0.032276,0.921704,0.0
2020-07-17 18:16:26,221,-0.240525,0.304242,-0.032185,0.921166,0.0
2020-07-17 18:16:26,231,-0.240525,0.304242,-0.032185,0.921166,0.0
2020-07-17 18:16:26,241,-0.238687,0.305006,-0.030767,0.92144,0.0
2020-07-17 18:16:26,251,-0.237405,0.302084,-0.028947,0.922792,0.0
2020-07-17 18:16:26,262,-0.235937,0.296571,-0.026245,0.925035,0.0
2020-07-17 18:16:26,271,-0.234249,0.287885,-0.02263,0.928298,0.0
2020-07-17 18:16:26,281,-0.232218,0.276397,-0.01825,0.932387,0.0
2020-07-17 18:16:26,291,-0.229835,0.261995,-0.013008,0.937211,0.0
2020-07-17 18:16:26,301,-0.227102,0.245685,-0.007114,0.942344,0.0
2020-07-17 18:16:26,311,-0.223751,0.228373,-9.56E-4,0.947512,0.0
2020-07-17 18:16:26,321,-0.219594,0.210158,0.005192,0.952672,0.0
2020-07-17 18:16:26,331,-0.214777,0.191521,0.010971,0.957637,0.0
2020-07-17 18:16:26,342,-0.209503,0.172686,0.016007,0.962305,0.0
2020-07-17 18:16:26,351,-0.203859,0.153891,0.019869,0.966624,0.0
2020-07-17 18:16:27,361,-0.197673,0.135436,0.021909,0.970619,0.0
2020-07-17 18:16:27,371,-0.191004,0.11729,0.021985,0.974308,0.0
2020-07-17 18:16:27,381,-0.183805,0.10064,0.019856,0.977595,0.0
2020-07-17 18:16:27,391,-0.175706,0.087148,0.015044,0.980462,0.0
2020-07-17 18:16:27,401,-0.165807,0.077297,0.0081,0.98309,0.0
2020-07-17 18:16:27,412,-0.153879,0.070716,-5.06E-4,0.985555,0.0
2020-07-17 18:16:27,421,-0.140343,0.067452,-0.010417,0.987747,0.0
2020-07-17 18:16:27,431,-0.124893,0.066076,-0.020956,0.989745,0.0
2020-07-17 18:16:27,441,-0.124893,0.066076,-0.020956,0.989745,0.0
2020-07-17 18:16:27,451,-0.092127,0.061991,-0.041487,0.992949,0.0
2020-07-17 18:16:27,462,-0.076377,0.056317,-0.050926,0.994183,0.0
2020-07-17 18:16:27,471,-0.060669,0.048984,-0.060344,0.995127,0.0
2020-07-17 18:16:27,481,-0.060669,0.048984,-0.060344,0.995127,0.0
2020-07-17 18:16:27,491,-0.044823,0.040231,-0.07007,0.995722,0.0
2020-07-17 18:16:27,502,-0.029054,0.029872,-0.080302,0.995899,0.0
2020-07-17 18:16:27,511,0.001884,0.006757,-0.101684,0.994791,0.0
2020-07-17 18:16:27,522,0.016779,-0.004332,-0.112368,0.993515,0.0
2020-07-17 18:16:27,531,0.016779,-0.004332,-0.112368,0.993515,0.0
2020-07-17 18:16:27,541,0.044596,-0.023346,-0.132349,0.989924,0.0
2020-07-17 18:16:27,552,0.058178,-0.031087,-0.141228,0.987777,0.0
2020-07-17 18:16:27,561,0.072091,-0.038248,-0.149084,0.985451,0.0
2020-07-17 18:16:27,571,0.086154,-0.044989,-0.156105,0.982946,0.0
2020-07-17 18:16:27,581,0.100443,-0.051254,-0.162378,0.980264,0.0
2020-07-17 18:16:27,592,0.114917,-0.057145,-0.168115,0.977376,0.0
2020-07-17 18:16:27,601,0.12965,-0.062445,-0.173261,0.974305,0.0
2020-07-17 18:16:27,611,0.14476,-0.066897,-0.177895,0.971041,0.0
2020-07-17 18:16:27,621,0.160304,-0.070784,-0.181951,0.967566,0.0
2020-07-17 18:16:27,632,0.176037,-0.074587,-0.185367,0.963891,0.0
2020-07-17 18:16:27,641,0.176037,-0.074587,-0.185367,0.963891,0.0
2020-07-17 18:16:27,652,0.207651,-0.083427,-0.190799,0.95578,0.0
2020-07-17 18:16:27,661,0.207651,-0.083427,-0.190799,0.95578,0.0
2020-07-17 18:16:27,671,0.238607,-0.095162,-0.194772,0.946611,0.0
2020-07-17 18:16:27,682,0.253754,-0.102184,-0.196657,0.941537,0.0
2020-07-17 18:16:27,691,0.268719,-0.109603,-0.198568,0.936134,0.0
2020-07-17 18:16:27,702,0.28356,-0.117112,-0.20035,0.93045,0.0
2020-07-17 18:16:27,711,0.298373,-0.124435,-0.201915,0.92451,0.0
2020-07-17 18:16:27,722,0.313169,-0.131603,-0.203172,0.918328,0.0
2020-07-17 18:16:27,731,0.327891,-0.138699,-0.204046,0.911929,0.0
2020-07-17 18:16:27,741,0.327891,-0.138699,-0.204046,0.911929,0.0
2020-07-17 18:16:27,752,0.357477,-0.15147,-0.204402,0.898602,0.0
2020-07-17 18:16:27,761,0.357477,-0.15147,-0.204402,0.898602,0.0
2020-07-17 18:16:27,771,0.37241,-0.157036,-0.203691,0.891717,0.0
2020-07-17 18:16:27,782,0.401724,-0.167875,-0.200685,0.877587,0.0
2020-07-17 18:16:27,791,0.401724,-0.167875,-0.200685,0.877587,0.0
2020-07-17 18:16:27,802,0.429253,-0.180904,-0.196614,0.862761,0.0
2020-07-17 18:16:27,811,0.442115,-0.188427,-0.194279,0.855152,0.0
2020-07-17 18:16:27,822,0.454653,-0.196082,-0.191534,0.847441,0.0
2020-07-17 18:16:27,831,0.454653,-0.196082,-0.191534,0.847441,0.0
2020-07-17 18:16:27,842,0.480273,-0.208817,-0.182661,0.832086,0.0
2020-07-17 18:16:27,852,0.480273,-0.208817,-0.182661,0.832086,0.0
2020-07-17 18:16:27,861,0.493578,-0.213267,-0.175691,0.824639,0.0
2020-07-17 18:16:27,872,0.520041,-0.219717,-0.156593,0.810407,0.0
2020-07-17 18:16:27,881,0.532244,-0.223544,-0.145846,0.803413,0.0
2020-07-17 18:16:27,891,0.543214,-0.228746,-0.135517,0.796384,0.0
2020-07-17 18:16:27,902,0.552834,-0.235986,-0.126536,0.789096,0.0
2020-07-17 18:16:27,911,0.552834,-0.235986,-0.126536,0.789096,0.0
2020-07-17 18:16:27,922,0.568931,-0.255648,-0.113953,0.773288,0.0
2020-07-17 18:16:27,931,0.575814,-0.267514,-0.110465,0.764638,0.0
2020-07-17 18:16:27,942,0.582031,-0.280769,-0.10898,0.755335,0.0
2020-07-17 18:16:27,951,0.582031,-0.280769,-0.10898,0.755335,0.0
2020-07-17 18:16:27,962,0.593021,-0.31155,-0.110952,0.734133,0.0
2020-07-17 18:16:27,972,0.597726,-0.328733,-0.113448,0.722348,0.0
2020-07-17 18:16:27,981,0.597726,-0.328733,-0.113448,0.722348,0.0
2020-07-17 18:16:27,992,0.605995,-0.36474,-0.118593,0.6969,0.0
2020-07-17 18:16:27,1001,0.609907,-0.381978,-0.119929,0.683902,0.0
2020-07-17 18:16:27,1012,0.614037,-0.397392,-0.119607,0.671364,0.0
2020-07-17 18:16:27,1021,0.618364,-0.410917,-0.117605,0.659501,0.0
2020-07-17 18:16:27,1031,0.618364,-0.410917,-0.117605,0.659501,0.0
2020-07-17 18:16:27,1042,0.627117,-0.432373,-0.109494,0.638581,0.0
2020-07-17 18:16:27,1051,0.627117,-0.432373,-0.109494,0.638581,0.0
2020-07-17 18:16:27,1061,0.635123,-0.448147,-0.098017,0.621429,0.0
2020-07-17 18:16:27,1071,0.635123,-0.448147,-0.098017,0.621429,0.0
2020-07-17 18:16:27,1081,0.641398,-0.460161,-0.086345,0.607786,0.0
2020-07-17 18:16:27,1091,0.641398,-0.460161,-0.086345,0.607786,0.0
2020-07-17 18:16:27,1102,0.645959,-0.470442,-0.076572,0.596285,0.0
2020-07-17 18:16:27,1111,0.645959,-0.470442,-0.076572,0.596285,0.0
2020-07-17 18:16:27,1122,0.648882,-0.479774,-0.069918,0.586412,0.0
2020-07-17 18:16:27,1131,0.648882,-0.479774,-0.069918,0.586412,0.0
2020-07-17 18:16:27,1142,0.651017,-0.487401,-0.065176,0.578246,0.0
2020-07-17 18:16:27,1152,0.651017,-0.487401,-0.065176,0.578246,0.0
2020-07-17 18:16:27,1161,0.652012,-0.490292,-0.063081,0.574902,0.0
2020-07-17 18:16:27,1171,0.65282,-0.49287,-0.061343,0.571962,0.0
2020-07-17 18:16:27,1182,0.65398,-0.497268,-0.058997,0.567056,0.0
2020-07-17 18:16:27,1191,0.654378,-0.499241,-0.058571,0.564903,0.0
2020-07-17 18:16:27,1201,0.654745,-0.501164,-0.058716,0.562756,0.0
2020-07-17 18:16:27,1211,0.654745,-0.501164,-0.058716,0.562756,0.0
2020-07-17 18:16:27,1222,0.655516,-0.504751,-0.060552,0.558442,0.0
2020-07-17 18:16:27,1233,0.655516,-0.504751,-0.060552,0.558442,0.0
2020-07-17 18:16:27,1241,0.656021,-0.50623,-0.061747,0.556375,0.0
2020-07-17 18:16:27,1252,0.656671,-0.507515,-0.062838,0.554311,0.0
2020-07-17 18:16:27,1261,0.657889,-0.510146,-0.064754,0.550218,0.0
2020-07-17 18:16:27,1271,0.657889,-0.510146,-0.064754,0.550218,0.0
2020-07-17 18:16:27,1282,0.658589,-0.512939,-0.067064,0.546492,0.0
2020-07-17 18:16:27,1291,0.658969,-0.514202,-0.068477,0.54467,0.0
2020-07-17 18:16:27,1301,0.659647,-0.515205,-0.070195,0.54268,0.0
2020-07-17 18:16:27,1312,0.659647,-0.515205,-0.070195,0.54268,0.0
2020-07-17 18:16:27,1321,0.661329,-0.514982,-0.072142,0.540585,0.0
2020-07-17 18:16:27,1331,0.666931,-0.511272,-0.074239,0.536927,0.0
2020-07-17 18:16:27,1342,0.670116,-0.508414,-0.074594,0.535625,0.0
