Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:45:39,2,0.027820025,0.2916051,0.049103178
2020-07-15 18:45:39,11,0.010104933,0.2207447,0.053379238
2020-07-15 18:45:39,20,-0.004555833,0.14744087,0.0558227
2020-07-15 18:45:39,30,-0.024714386,0.096128196,0.053379238
2020-07-15 18:45:39,40,-0.0454838,0.043593787,0.046659723
2020-07-15 18:45:39,50,-0.06808581,-0.026655717,0.041161932
2020-07-15 18:45:39,60,-0.08274658,-0.065140225,0.03932934
2020-07-15 18:45:39,70,-0.08519005,-0.040705618,0.033220682
2020-07-15 18:45:39,81,-0.0894661,-0.05170119,0.036885876
2020-07-15 18:45:39,90,-0.0931313,-0.06880542,0.041161932
2020-07-15 18:45:39,100,-0.08091398,-0.08407705,0.045437988
2020-07-15 18:45:39,110,-0.07236188,-0.063307635,0.041161932
2020-07-15 18:45:39,120,-0.068696685,-0.016881872,0.038107604
2020-07-15 18:45:39,130,-0.054646783,0.025878694,0.03505328
2020-07-15 18:45:39,140,-0.032655634,0.05336763,0.041772798
2020-07-15 18:45:39,150,-0.018605733,0.08085657,0.053990103
2020-07-15 18:45:39,161,-0.0057775634,0.092463,0.0662074
2020-07-15 18:45:39,170,-0.0033341025,0.06680667,0.06865087
2020-07-15 18:45:39,180,-0.0015015068,0.052145902,0.06804
2020-07-15 18:45:39,190,9.419542E-4,0.050313305,0.06865087
2020-07-15 18:45:39,200,-0.0063884286,0.033209078,0.06437481
2020-07-15 18:45:39,210,-0.01127535,0.02282437,0.06376395
2020-07-15 18:45:39,221,-0.019827465,0.021602638,0.06437481
2020-07-15 18:45:39,230,-0.026546981,0.02526783,0.06742914
2020-07-15 18:45:39,240,-0.03693169,0.037485134,0.06926174
2020-07-15 18:45:39,250,-0.030212173,0.029543886,0.06559654
2020-07-15 18:45:39,260,-0.023492655,0.022213504,0.06926174
2020-07-15 18:45:39,270,-0.015551408,0.020991774,0.06559654
2020-07-15 18:45:39,280,-0.0124970805,0.015493986,0.05460097
2020-07-15 18:45:39,291,0.0064397417,0.03443081,0.04299453
2020-07-15 18:45:39,300,0.026598295,0.052145902,0.027112031
2020-07-15 18:45:39,310,0.052254636,0.09001955,0.012451266
2020-07-15 18:45:39,320,0.074856654,0.14499742,0.004510018
2020-07-15 18:45:39,330,0.09623693,0.19325577,-0.00343123
2020-07-15 18:45:39,340,0.12372587,0.25739664,-0.002820365
