Timestamp,Milliseconds,Millibars
2020-07-15 18:45:39,1,1002.51587
2020-07-15 18:45:39,10,1002.5239
2020-07-15 18:45:39,20,1002.5239
2020-07-15 18:45:39,30,1002.5239
2020-07-15 18:45:39,40,1002.5239
2020-07-15 18:45:39,50,1002.5239
2020-07-15 18:45:39,60,1002.5239
2020-07-15 18:45:39,71,1002.5239
2020-07-15 18:45:39,80,1002.52124
2020-07-15 18:45:39,90,1002.52124
2020-07-15 18:45:39,100,1002.52124
2020-07-15 18:45:39,110,1002.52124
2020-07-15 18:45:39,120,1002.52124
2020-07-15 18:45:39,130,1002.52124
2020-07-15 18:45:39,141,1002.52124
2020-07-15 18:45:39,150,1002.52124
2020-07-15 18:45:39,160,1002.52124
2020-07-15 18:45:39,170,1002.52124
2020-07-15 18:45:39,180,1002.5259
2020-07-15 18:45:39,190,1002.5259
2020-07-15 18:45:39,200,1002.5259
2020-07-15 18:45:39,211,1002.5259
2020-07-15 18:45:39,220,1002.5259
2020-07-15 18:45:39,230,1002.5259
2020-07-15 18:45:39,240,1002.5259
2020-07-15 18:45:39,250,1002.5259
2020-07-15 18:45:39,260,1002.5259
2020-07-15 18:45:39,270,1002.5259
2020-07-15 18:45:39,280,1002.51855
2020-07-15 18:45:39,291,1002.51855
2020-07-15 18:45:39,300,1002.51855
2020-07-15 18:45:39,310,1002.51855
2020-07-15 18:45:39,320,1002.51855
2020-07-15 18:45:39,330,1002.51855
2020-07-15 18:45:39,341,1002.51855
2020-07-15 18:45:39,350,1002.51855
2020-07-15 18:45:39,360,1002.51855
2020-07-15 18:45:39,370,1002.51855
2020-07-15 18:45:39,380,1002.51904
2020-07-15 18:45:39,390,1002.51904
2020-07-15 18:45:39,401,1002.51904
2020-07-15 18:45:39,410,1002.51904
2020-07-15 18:45:39,420,1002.51904
2020-07-15 18:45:39,430,1002.51904
2020-07-15 18:45:39,440,1002.51904
2020-07-15 18:45:39,450,1002.51904
2020-07-15 18:45:39,461,1002.51904
2020-07-15 18:45:39,470,1002.51904
2020-07-15 18:45:39,480,1002.51953
2020-07-15 18:45:39,490,1002.51953
2020-07-15 18:45:39,500,1002.51953
2020-07-15 18:45:39,511,1002.51953
2020-07-15 18:45:39,520,1002.51953
2020-07-15 18:45:40,531,1002.51953
2020-07-15 18:45:40,540,1002.51953
2020-07-15 18:45:40,550,1002.51953
2020-07-15 18:45:40,560,1002.51953
2020-07-15 18:45:40,570,1002.51953
2020-07-15 18:45:40,580,1002.52075
2020-07-15 18:45:40,590,1002.52075
2020-07-15 18:45:40,601,1002.52075
2020-07-15 18:45:40,610,1002.52075
2020-07-15 18:45:40,620,1002.52075
2020-07-15 18:45:40,630,1002.52075
2020-07-15 18:45:40,640,1002.52075
2020-07-15 18:45:40,651,1002.52075
2020-07-15 18:45:40,660,1002.52075
2020-07-15 18:45:40,670,1002.52075
2020-07-15 18:45:40,680,1002.5344
2020-07-15 18:45:40,690,1002.5344
2020-07-15 18:45:40,701,1002.5344
2020-07-15 18:45:40,710,1002.5344
2020-07-15 18:45:40,720,1002.5344
2020-07-15 18:45:40,730,1002.5344
2020-07-15 18:45:40,741,1002.5344
2020-07-15 18:45:40,750,1002.5344
2020-07-15 18:45:40,760,1002.5344
2020-07-15 18:45:40,771,1002.5344
2020-07-15 18:45:40,780,1002.5344
2020-07-15 18:45:40,791,1002.5427
2020-07-15 18:45:40,800,1002.5427
2020-07-15 18:45:40,811,1002.5427
2020-07-15 18:45:40,820,1002.5427
2020-07-15 18:45:40,831,1002.5427
2020-07-15 18:45:40,840,1002.5427
2020-07-15 18:45:40,851,1002.5427
2020-07-15 18:45:40,860,1002.5427
2020-07-15 18:45:40,871,1002.5427
2020-07-15 18:45:40,881,1002.52075
2020-07-15 18:45:40,890,1002.52075
2020-07-15 18:45:40,900,1002.52075
2020-07-15 18:45:40,911,1002.52075
2020-07-15 18:45:40,920,1002.52075
2020-07-15 18:45:40,930,1002.52075
2020-07-15 18:45:40,941,1002.52075
2020-07-15 18:45:40,950,1002.52075
2020-07-15 18:45:40,960,1002.52075
2020-07-15 18:45:40,971,1002.52075
2020-07-15 18:45:40,980,1002.52075
2020-07-15 18:45:40,990,1002.5071
2020-07-15 18:45:40,1000,1002.5071
2020-07-15 18:45:40,1011,1002.5071
2020-07-15 18:45:40,1021,1002.5071
2020-07-15 18:45:40,1030,1002.5071
2020-07-15 18:45:40,1040,1002.5071
2020-07-15 18:45:40,1050,1002.5071
2020-07-15 18:45:40,1061,1002.5071
2020-07-15 18:45:40,1070,1002.5071
2020-07-15 18:45:40,1081,1002.5071
2020-07-15 18:45:40,1090,1002.50806
2020-07-15 18:45:40,1100,1002.50806
2020-07-15 18:45:40,1110,1002.50806
2020-07-15 18:45:40,1121,1002.50806
2020-07-15 18:45:40,1130,1002.50806
2020-07-15 18:45:40,1140,1002.50806
2020-07-15 18:45:40,1150,1002.50806
2020-07-15 18:45:40,1161,1002.50806
2020-07-15 18:45:40,1170,1002.50806
2020-07-15 18:45:40,1180,1002.50806
2020-07-15 18:45:40,1190,1002.5134
2020-07-15 18:45:40,1201,1002.5134
2020-07-15 18:45:40,1210,1002.5134
2020-07-15 18:45:40,1220,1002.5134
2020-07-15 18:45:40,1230,1002.5134
2020-07-15 18:45:40,1240,1002.5134
2020-07-15 18:45:40,1250,1002.5134
2020-07-15 18:45:40,1260,1002.5134
2020-07-15 18:45:40,1270,1002.5134
2020-07-15 18:45:40,1280,1002.5134
2020-07-15 18:45:40,1291,1002.51465
2020-07-15 18:45:40,1300,1002.51465
2020-07-15 18:45:40,1310,1002.51465
2020-07-15 18:45:40,1321,1002.51465
2020-07-15 18:45:40,1330,1002.51465
2020-07-15 18:45:40,1340,1002.51465
2020-07-15 18:45:40,1351,1002.51465
2020-07-15 18:45:40,1360,1002.51465
2020-07-15 18:45:40,1371,1002.51465
2020-07-15 18:45:40,1380,1002.51465
2020-07-15 18:45:40,1390,1002.5139
2020-07-15 18:45:40,1401,1002.5139
2020-07-15 18:45:40,1410,1002.5139
2020-07-15 18:45:40,1420,1002.5139
2020-07-15 18:45:40,1431,1002.5139
2020-07-15 18:45:40,1440,1002.5139
2020-07-15 18:45:40,1451,1002.5139
2020-07-15 18:45:40,1460,1002.5139
2020-07-15 18:45:40,1470,1002.5139
2020-07-15 18:45:40,1480,1002.5139
2020-07-15 18:45:40,1491,1002.5061
2020-07-15 18:45:40,1500,1002.5061
2020-07-15 18:45:40,1510,1002.5061
2020-07-15 18:45:40,1520,1002.5061
2020-07-15 18:45:41,1531,1002.5061
2020-07-15 18:45:41,1540,1002.5061
2020-07-15 18:45:41,1551,1002.5061
2020-07-15 18:45:41,1560,1002.5061
2020-07-15 18:45:41,1570,1002.5061
2020-07-15 18:45:41,1581,1002.5061
2020-07-15 18:45:41,1590,1002.5115
2020-07-15 18:45:41,1600,1002.5115
2020-07-15 18:45:41,1611,1002.5115
2020-07-15 18:45:41,1620,1002.5115
2020-07-15 18:45:41,1630,1002.5115
2020-07-15 18:45:41,1640,1002.5115
2020-07-15 18:45:41,1651,1002.5115
2020-07-15 18:45:41,1660,1002.5115
2020-07-15 18:45:41,1670,1002.5115
2020-07-15 18:45:41,1681,1002.5115
2020-07-15 18:45:41,1690,1002.5112
2020-07-15 18:45:41,1700,1002.5112
2020-07-15 18:45:41,1711,1002.5112
2020-07-15 18:45:41,1722,1002.5112
2020-07-15 18:45:41,1730,1002.5112
2020-07-15 18:45:41,1741,1002.5112
2020-07-15 18:45:41,1750,1002.5112
2020-07-15 18:45:41,1761,1002.5112
2020-07-15 18:45:41,1770,1002.5112
2020-07-15 18:45:41,1780,1002.5112
2020-07-15 18:45:41,1790,1002.5112
2020-07-15 18:45:41,1800,1002.5112
2020-07-15 18:45:41,1811,1002.5112
2020-07-15 18:45:41,1820,1002.5112
2020-07-15 18:45:41,1830,1002.5112
2020-07-15 18:45:41,1840,1002.5112
2020-07-15 18:45:41,1850,1002.5112
2020-07-15 18:45:41,1860,1002.5112
2020-07-15 18:45:41,1870,1002.5112
2020-07-15 18:45:41,1881,1002.5144
2020-07-15 18:45:41,1890,1002.5144
2020-07-15 18:45:41,1900,1002.5144
2020-07-15 18:45:41,1910,1002.5144
2020-07-15 18:45:41,1920,1002.5144
2020-07-15 18:45:41,1931,1002.5144
2020-07-15 18:45:41,1940,1002.5144
2020-07-15 18:45:41,1950,1002.5144
2020-07-15 18:45:41,1961,1002.5144
2020-07-15 18:45:41,1970,1002.5144
2020-07-15 18:45:41,1980,1002.5144
2020-07-15 18:45:41,1991,1002.5027
2020-07-15 18:45:41,2000,1002.5027
2020-07-15 18:45:41,2011,1002.5027
2020-07-15 18:45:41,2021,1002.5027
2020-07-15 18:45:41,2030,1002.5027
2020-07-15 18:45:41,2040,1002.5027
2020-07-15 18:45:41,2051,1002.5027
2020-07-15 18:45:41,2060,1002.5027
2020-07-15 18:45:41,2070,1002.5027
2020-07-15 18:45:41,2081,1002.5027
2020-07-15 18:45:41,2090,1002.4934
2020-07-15 18:45:41,2101,1002.4934
2020-07-15 18:45:41,2110,1002.4934
2020-07-15 18:45:41,2120,1002.4934
2020-07-15 18:45:41,2131,1002.4934
2020-07-15 18:45:41,2140,1002.4934
2020-07-15 18:45:41,2150,1002.4934
2020-07-15 18:45:41,2160,1002.4934
2020-07-15 18:45:41,2171,1002.4934
2020-07-15 18:45:41,2180,1002.4934
2020-07-15 18:45:41,2190,1002.4839
2020-07-15 18:45:41,2200,1002.4839
2020-07-15 18:45:41,2210,1002.4839
2020-07-15 18:45:41,2221,1002.4839
2020-07-15 18:45:41,2230,1002.4839
2020-07-15 18:45:41,2241,1002.4839
2020-07-15 18:45:41,2250,1002.4839
2020-07-15 18:45:41,2261,1002.4839
2020-07-15 18:45:41,2270,1002.4839
2020-07-15 18:45:41,2280,1002.4839
2020-07-15 18:45:41,2291,1002.5005
2020-07-15 18:45:41,2300,1002.5005
2020-07-15 18:45:41,2310,1002.5005
2020-07-15 18:45:41,2321,1002.5005
2020-07-15 18:45:41,2330,1002.5005
2020-07-15 18:45:41,2341,1002.5005
2020-07-15 18:45:41,2350,1002.5005
2020-07-15 18:45:41,2360,1002.5005
2020-07-15 18:45:41,2370,1002.5005
2020-07-15 18:45:41,2380,1002.5005
2020-07-15 18:45:41,2390,1002.5061
2020-07-15 18:45:41,2401,1002.5061
2020-07-15 18:45:41,2410,1002.5061
2020-07-15 18:45:41,2420,1002.5061
2020-07-15 18:45:41,2430,1002.5061
2020-07-15 18:45:41,2441,1002.5061
2020-07-15 18:45:41,2450,1002.5061
2020-07-15 18:45:41,2461,1002.5061
2020-07-15 18:45:41,2470,1002.5061
2020-07-15 18:45:41,2480,1002.5061
2020-07-15 18:45:41,2491,1002.51807
2020-07-15 18:45:41,2500,1002.51807
2020-07-15 18:45:41,2511,1002.51807
2020-07-15 18:45:41,2520,1002.51807
2020-07-15 18:45:42,2531,1002.51807
2020-07-15 18:45:42,2540,1002.51807
2020-07-15 18:45:42,2550,1002.51807
2020-07-15 18:45:42,2562,1002.51807
2020-07-15 18:45:42,2570,1002.51807
2020-07-15 18:45:42,2581,1002.51807
2020-07-15 18:45:42,2590,1002.521
2020-07-15 18:45:42,2601,1002.521
2020-07-15 18:45:42,2610,1002.521
2020-07-15 18:45:42,2620,1002.521
2020-07-15 18:45:42,2630,1002.521
2020-07-15 18:45:42,2641,1002.521
2020-07-15 18:45:42,2650,1002.521
2020-07-15 18:45:42,2660,1002.521
2020-07-15 18:45:42,2670,1002.521
2020-07-15 18:45:42,2680,1002.521
2020-07-15 18:45:42,2691,1002.5183
