Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:45:39,1,0.03322,-0.104702,-0.579842,0.807289,0.0
2020-07-15 18:45:39,11,0.039513,-0.098142,-0.57962,0.807989,0.0
2020-07-15 18:45:39,21,0.040044,-0.097419,-0.579474,0.808155,0.0
2020-07-15 18:45:39,31,0.040298,-0.096928,-0.579353,0.808288,0.0
2020-07-15 18:45:39,41,0.040326,-0.096561,-0.579268,0.808391,0.0
2020-07-15 18:45:39,51,0.040088,-0.096378,-0.579255,0.808435,0.0
2020-07-15 18:45:39,62,0.039591,-0.096386,-0.579285,0.808436,0.0
2020-07-15 18:45:39,71,0.039052,-0.096418,-0.579299,0.808449,0.0
2020-07-15 18:45:39,81,0.03859,-0.096347,-0.579284,0.80849,0.0
2020-07-15 18:45:39,91,0.038014,-0.096372,-0.579236,0.808549,0.0
2020-07-15 18:45:39,101,0.037403,-0.096463,-0.579154,0.808625,0.0
2020-07-15 18:45:39,111,0.036816,-0.0966,-0.579063,0.808701,0.0
2020-07-15 18:45:39,121,0.036338,-0.096611,-0.579006,0.808762,0.0
2020-07-15 18:45:39,132,0.036048,-0.096437,-0.578966,0.808825,0.0
2020-07-15 18:45:39,141,0.035889,-0.096187,-0.578908,0.808903,0.0
2020-07-15 18:45:39,151,0.03563,-0.09598,-0.578798,0.809018,0.0
2020-07-15 18:45:39,161,0.035476,-0.095719,-0.5786,0.809197,0.0
2020-07-15 18:45:39,171,0.035332,-0.095504,-0.578367,0.809396,0.0
2020-07-15 18:45:39,181,0.035092,-0.095414,-0.57812,0.809593,0.0
2020-07-15 18:45:39,191,0.034859,-0.095372,-0.577895,0.809769,0.0
2020-07-15 18:45:39,202,0.034624,-0.095382,-0.577678,0.809932,0.0
2020-07-15 18:45:39,211,0.034377,-0.095443,-0.577462,0.810089,0.0
2020-07-15 18:45:39,221,0.034144,-0.095498,-0.577267,0.810232,0.0
2020-07-15 18:45:39,231,0.033902,-0.095512,-0.57706,0.810388,0.0
2020-07-15 18:45:39,241,0.03367,-0.095444,-0.576873,0.810539,0.0
2020-07-15 18:45:39,251,0.033453,-0.095359,-0.576693,0.810686,0.0
2020-07-15 18:45:39,262,0.033237,-0.095334,-0.5765,0.810835,0.0
2020-07-15 18:45:39,271,0.033086,-0.095331,-0.576289,0.810991,0.0
2020-07-15 18:45:39,281,0.032968,-0.095339,-0.576105,0.811126,0.0
2020-07-15 18:45:39,291,0.032903,-0.09534,-0.57598,0.811217,0.0
2020-07-15 18:45:39,301,0.032984,-0.095283,-0.575901,0.811277,0.0
2020-07-15 18:45:39,311,0.03315,-0.095193,-0.576805,0.810638,0.0
2020-07-15 18:45:39,321,0.033492,-0.094945,-0.577817,0.809932,0.0
2020-07-15 18:45:39,331,0.034161,-0.094429,-0.577802,0.809975,0.0
2020-07-15 18:45:39,342,0.035092,-0.093685,-0.577792,0.810029,0.0
2020-07-15 18:45:39,351,0.036327,-0.092715,-0.577741,0.810122,0.0
2020-07-15 18:45:39,361,0.037875,-0.091587,-0.577559,0.81031,0.0
2020-07-15 18:45:39,371,0.039541,-0.090476,-0.577337,0.810513,0.0
2020-07-15 18:45:39,381,0.041167,-0.089627,-0.577107,0.81069,0.0
2020-07-15 18:45:39,391,0.042568,-0.089268,-0.576905,0.810801,0.0
2020-07-15 18:45:39,401,0.043639,-0.089527,-0.576822,0.810775,0.0
2020-07-15 18:45:39,411,0.044452,-0.090398,-0.576766,0.810673,0.0
2020-07-15 18:45:39,422,0.045461,-0.092008,-0.576691,0.81049,0.0
2020-07-15 18:45:39,431,0.046407,-0.093913,-0.576546,0.810321,0.0
2020-07-15 18:45:39,441,0.047456,-0.095941,-0.576299,0.810198,0.0
2020-07-15 18:45:39,451,0.048883,-0.09782,-0.575973,0.81012,0.0
2020-07-15 18:45:39,461,0.050863,-0.099505,-0.57551,0.810123,0.0
2020-07-15 18:45:39,471,0.05341,-0.101155,-0.574866,0.810211,0.0
2020-07-15 18:45:39,482,0.056562,-0.102839,-0.57402,0.810386,0.0
2020-07-15 18:45:39,491,0.06025,-0.104525,-0.572956,0.810657,0.0
2020-07-15 18:45:39,501,0.064521,-0.106204,-0.571729,0.810976,0.0
2020-07-15 18:45:39,511,0.06966,-0.107623,-0.570442,0.81127,0.0
2020-07-15 18:45:39,522,0.076039,-0.108479,-0.568935,0.811641,0.0
2020-07-15 18:45:40,531,0.083745,-0.108541,-0.567034,0.812205,0.0
2020-07-15 18:45:40,541,0.092445,-0.108275,-0.564883,0.812795,0.0
2020-07-15 18:45:40,551,0.102053,-0.108408,-0.562565,0.813235,0.0
2020-07-15 18:45:40,561,0.112389,-0.108721,-0.560159,0.813492,0.0
2020-07-15 18:45:40,572,0.123385,-0.109454,-0.557647,0.813526,0.0
2020-07-15 18:45:40,581,0.134861,-0.110958,-0.55502,0.813297,0.0
2020-07-15 18:45:40,591,0.146702,-0.112957,-0.552271,0.812843,0.0
2020-07-15 18:45:40,601,0.158967,-0.115218,-0.549276,0.812249,0.0
2020-07-15 18:45:40,612,0.171759,-0.117485,-0.545909,0.81159,0.0
2020-07-15 18:45:40,621,0.185281,-0.119656,-0.541982,0.81093,0.0
2020-07-15 18:45:40,631,0.199464,-0.121652,-0.537433,0.810296,0.0
2020-07-15 18:45:40,641,0.214334,-0.122993,-0.532115,0.809806,0.0
2020-07-15 18:45:40,652,0.230035,-0.123559,-0.525831,0.809517,0.0
2020-07-15 18:45:40,661,0.246288,-0.123569,-0.518689,0.809341,0.0
2020-07-15 18:45:40,674,0.262787,-0.123398,-0.510795,0.809199,0.0
2020-07-15 18:45:40,681,0.279312,-0.12298,-0.502143,0.809142,0.0
2020-07-15 18:45:40,691,0.295828,-0.122287,-0.492645,0.809216,0.0
2020-07-15 18:45:40,701,0.31222,-0.121403,-0.482531,0.809285,0.0
2020-07-15 18:45:40,711,0.328215,-0.120491,-0.471934,0.809341,0.0
2020-07-15 18:45:40,722,0.343707,-0.11987,-0.461062,0.809269,0.0
2020-07-15 18:45:40,731,0.358963,-0.119063,-0.449764,0.809123,0.0
2020-07-15 18:45:40,741,0.374426,-0.117754,-0.437658,0.808946,0.0
2020-07-15 18:45:40,751,0.390295,-0.115636,-0.42438,0.808825,0.0
2020-07-15 18:45:40,762,0.406443,-0.112262,-0.40969,0.808921,0.0
2020-07-15 18:45:40,771,0.422735,-0.107631,-0.393522,0.809228,0.0
2020-07-15 18:45:40,782,0.439041,-0.101907,-0.375934,0.809648,0.0
2020-07-15 18:45:40,791,0.455371,-0.094647,-0.356532,0.810285,0.0
2020-07-15 18:45:40,801,0.471756,-0.085976,-0.335287,0.810948,0.0
2020-07-15 18:45:40,812,0.488485,-0.076305,-0.312165,0.811241,0.0
2020-07-15 18:45:40,821,0.505247,-0.065539,-0.286954,0.811225,0.0
2020-07-15 18:45:40,831,0.520827,-0.053908,-0.260198,0.811251,0.0
2020-07-15 18:45:40,841,0.534679,-0.0422,-0.232504,0.811343,0.0
2020-07-15 18:45:40,852,0.546833,-0.030891,-0.204379,0.811324,0.0
2020-07-15 18:45:40,861,0.557196,-0.019959,-0.176049,0.811258,0.0
2020-07-15 18:45:40,872,0.56594,-0.009334,-0.148,0.810999,0.0
2020-07-15 18:45:40,882,0.57313,8.27E-4,-0.120795,0.810511,0.0
2020-07-15 18:45:40,891,0.578796,0.010223,-0.095176,0.809834,0.0
2020-07-15 18:45:40,901,0.58326,0.019001,-0.070986,0.808954,0.0
2020-07-15 18:45:40,912,0.586587,0.026704,-0.048453,0.807994,0.0
2020-07-15 18:45:40,921,0.588864,0.032791,-0.027852,0.807085,0.0
2020-07-15 18:45:40,932,0.590275,0.037116,-0.009278,0.806294,0.0
2020-07-15 18:45:40,941,0.591043,0.040386,0.007192,0.805596,0.0
2020-07-15 18:45:40,951,0.591458,0.04332,0.021991,0.80487,0.0
2020-07-15 18:45:40,961,0.591715,0.045677,0.035439,0.804071,0.0
2020-07-15 18:45:40,972,0.59194,0.04705,0.047813,0.803185,0.0
2020-07-15 18:45:40,981,0.592166,0.047109,0.05915,0.802259,0.0
2020-07-15 18:45:40,991,0.592465,0.045806,0.069526,0.801281,0.0
2020-07-15 18:45:40,1001,0.592821,0.04368,0.079314,0.800227,0.0
2020-07-15 18:45:40,1012,0.593196,0.041054,0.088592,0.799114,0.0
2020-07-15 18:45:40,1021,0.59356,0.038113,0.097361,0.797968,0.0
2020-07-15 18:45:40,1031,0.593853,0.034971,0.105462,0.796864,0.0
2020-07-15 18:45:40,1042,0.59404,0.031823,0.113058,0.795815,0.0
2020-07-15 18:45:40,1051,0.594054,0.028717,0.120224,0.794871,0.0
2020-07-15 18:45:40,1062,0.593864,0.025552,0.126865,0.794089,0.0
2020-07-15 18:45:40,1072,0.59355,0.022395,0.133188,0.793383,0.0
2020-07-15 18:45:40,1081,0.59314,0.019206,0.139222,0.792737,0.0
2020-07-15 18:45:40,1091,0.592621,0.016002,0.144965,0.792167,0.0
2020-07-15 18:45:40,1102,0.591939,0.012873,0.150464,0.791708,0.0
2020-07-15 18:45:40,1111,0.591092,0.009725,0.155614,0.791391,0.0
