Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:08:20,1,-0.04927,-0.251265,0.756602,0.601656,0.0
2020-07-19 22:08:20,11,-0.047061,-0.252304,0.756209,0.601892,0.0
2020-07-19 22:08:20,21,-0.046125,-0.252756,0.756145,0.601856,0.0
2020-07-19 22:08:20,31,-0.045367,-0.253183,0.755903,0.602037,0.0
2020-07-19 22:08:20,41,-0.044881,-0.253563,0.755504,0.602415,0.0
2020-07-19 22:08:20,51,-0.044706,-0.253903,0.754913,0.603025,0.0
2020-07-19 22:08:20,61,-0.044687,-0.254371,0.754244,0.603667,0.0
2020-07-19 22:08:20,71,-0.044743,-0.254969,0.753536,0.604293,0.0
2020-07-19 22:08:20,81,-0.044642,-0.255694,0.752924,0.604757,0.0
2020-07-19 22:08:20,91,-0.044359,-0.256562,0.752406,0.605056,0.0
2020-07-19 22:08:20,101,-0.044047,-0.257525,0.751976,0.605204,0.0
2020-07-19 22:08:20,111,-0.043631,-0.258584,0.751613,0.605234,0.0
2020-07-19 22:08:20,121,-0.043219,-0.259678,0.751275,0.605214,0.0
2020-07-19 22:08:20,132,-0.042779,-0.260843,0.75106,0.605011,0.0
2020-07-19 22:08:20,141,-0.041573,-0.262906,0.750752,0.604584,0.0
2020-07-19 22:08:20,151,-0.039387,-0.265761,0.750491,0.603806,0.0
2020-07-19 22:08:20,161,-0.035963,-0.269371,0.750328,0.602621,0.0
2020-07-19 22:08:20,171,-0.031073,-0.273911,0.750182,0.601026,0.0
2020-07-19 22:08:20,181,-0.024849,-0.279146,0.750094,0.599013,0.0
2020-07-19 22:08:20,191,-0.017304,-0.285058,0.750022,0.59658,0.0
2020-07-19 22:08:20,201,-0.008258,-0.29179,0.749944,0.59361,0.0
2020-07-19 22:08:20,212,0.001984,-0.299067,0.749858,0.590142,0.0
2020-07-19 22:08:20,221,0.013271,-0.306642,0.749765,0.586213,0.0
2020-07-19 22:08:20,231,0.025621,-0.314514,0.749746,0.581638,0.0
2020-07-19 22:08:20,241,0.03904,-0.32276,0.749716,0.57639,0.0
2020-07-19 22:08:20,251,0.052885,-0.331175,0.749528,0.570729,0.0
2020-07-19 22:08:20,261,0.066795,-0.339373,0.749203,0.564852,0.0
2020-07-19 22:08:20,271,0.080526,-0.347059,0.748724,0.558996,0.0
2020-07-19 22:08:20,281,0.094193,-0.354191,0.748098,0.553194,0.0
2020-07-19 22:08:20,292,0.107948,-0.360742,0.747367,0.547406,0.0
2020-07-19 22:08:20,301,0.121992,-0.366757,0.74655,0.541543,0.0
2020-07-19 22:08:20,311,0.136453,-0.37252,0.745595,0.53544,0.0
2020-07-19 22:08:20,321,0.151238,-0.378272,0.74444,0.529004,0.0
2020-07-19 22:08:20,331,0.166292,-0.384048,0.743085,0.522184,0.0
2020-07-19 22:08:20,341,0.182054,-0.390066,0.741319,0.514927,0.0
2020-07-19 22:08:20,351,0.198808,-0.396446,0.738819,0.507396,0.0
2020-07-19 22:08:20,361,0.216089,-0.402732,0.735563,0.500058,0.0
2020-07-19 22:08:20,372,0.233048,-0.408146,0.731674,0.493717,0.0
2020-07-19 22:08:20,381,0.249273,-0.412309,0.727425,0.488586,0.0
2020-07-19 22:08:20,391,0.264586,-0.414976,0.723189,0.484546,0.0
2020-07-19 22:08:20,401,0.27854,-0.415709,0.719255,0.481945,0.0
2020-07-19 22:08:20,411,0.291028,-0.414665,0.715756,0.480673,0.0
2020-07-19 22:08:20,421,0.302417,-0.412033,0.712656,0.480512,0.0
2020-07-19 22:08:20,431,0.313082,-0.408247,0.709829,0.481097,0.0
2020-07-19 22:08:20,441,0.323235,-0.403596,0.707174,0.482216,0.0
2020-07-19 22:08:20,452,0.333292,-0.398349,0.704491,0.483658,0.0
2020-07-19 22:08:20,461,0.343572,-0.392857,0.701486,0.485322,0.0
2020-07-19 22:08:20,471,0.354338,-0.387418,0.697893,0.48713,0.0
2020-07-19 22:08:21,481,0.365856,-0.382193,0.693466,0.489061,0.0
2020-07-19 22:08:21,491,0.378075,-0.377299,0.688167,0.491049,0.0
2020-07-19 22:08:21,501,0.390709,-0.372679,0.682045,0.493224,0.0
2020-07-19 22:08:21,511,0.403352,-0.36806,0.675225,0.49589,0.0
2020-07-19 22:08:21,521,0.415664,-0.363055,0.668105,0.499048,0.0
2020-07-19 22:08:21,532,0.427301,-0.357421,0.660951,0.502798,0.0
2020-07-19 22:08:21,541,0.438063,-0.350954,0.653998,0.507165,0.0
2020-07-19 22:08:21,551,0.447806,-0.343451,0.647502,0.512104,0.0
2020-07-19 22:08:21,561,0.456712,-0.335047,0.641413,0.51744,0.0
2020-07-19 22:08:21,571,0.464993,-0.325793,0.635657,0.523048,0.0
2020-07-19 22:08:21,581,0.472724,-0.315788,0.630173,0.528858,0.0
2020-07-19 22:08:21,592,0.480066,-0.305235,0.624829,0.534747,0.0
2020-07-19 22:08:21,601,0.48717,-0.29433,0.619472,0.540636,0.0
2020-07-19 22:08:21,611,0.49414,-0.283192,0.614018,0.54645,0.0
2020-07-19 22:08:21,621,0.50107,-0.27196,0.60834,0.552167,0.0
2020-07-19 22:08:21,631,0.508145,-0.260736,0.602209,0.557806,0.0
2020-07-19 22:08:21,642,0.515411,-0.249537,0.595558,0.563375,0.0
2020-07-19 22:08:21,651,0.522725,-0.238275,0.588456,0.568948,0.0
2020-07-19 22:08:21,661,0.529898,-0.226888,0.581042,0.574559,0.0
2020-07-19 22:08:21,672,0.536884,-0.215355,0.573364,0.580198,0.0
2020-07-19 22:08:21,681,0.543591,-0.203557,0.565529,0.585874,0.0
2020-07-19 22:08:21,692,0.549954,-0.191379,0.557698,0.59152,0.0
2020-07-19 22:08:21,701,0.555948,-0.178766,0.549898,0.597139,0.0
2020-07-19 22:08:21,712,0.561628,-0.165817,0.542049,0.60271,0.0
2020-07-19 22:08:21,721,0.566926,-0.152458,0.534172,0.608284,0.0
2020-07-19 22:08:21,732,0.571817,-0.138581,0.526362,0.613809,0.0
2020-07-19 22:08:21,741,0.576317,-0.124178,0.518624,0.619246,0.0
2020-07-19 22:08:21,754,0.580414,-0.10935,0.510886,0.624625,0.0
