Timestamp,Milliseconds,Millibars
2020-07-19 22:08:20,1,1006.73096
2020-07-19 22:08:20,10,1006.73096
2020-07-19 22:08:20,20,1006.73096
2020-07-19 22:08:20,30,1006.73096
2020-07-19 22:08:20,40,1006.73096
2020-07-19 22:08:20,50,1006.7344
2020-07-19 22:08:20,60,1006.7344
2020-07-19 22:08:20,71,1006.7344
2020-07-19 22:08:20,80,1006.7344
2020-07-19 22:08:20,90,1006.7344
2020-07-19 22:08:20,100,1006.7344
2020-07-19 22:08:20,110,1006.7344
2020-07-19 22:08:20,120,1006.7344
2020-07-19 22:08:20,130,1006.7344
2020-07-19 22:08:20,141,1006.7344
2020-07-19 22:08:20,150,1006.7256
2020-07-19 22:08:20,160,1006.7256
2020-07-19 22:08:20,170,1006.7256
2020-07-19 22:08:20,180,1006.7256
2020-07-19 22:08:20,190,1006.7256
2020-07-19 22:08:20,200,1006.7256
2020-07-19 22:08:20,210,1006.7256
2020-07-19 22:08:20,221,1006.7256
2020-07-19 22:08:20,230,1006.7256
2020-07-19 22:08:20,240,1006.7256
2020-07-19 22:08:20,250,1006.71216
2020-07-19 22:08:20,260,1006.71216
2020-07-19 22:08:20,270,1006.71216
2020-07-19 22:08:20,280,1006.71216
2020-07-19 22:08:20,291,1006.71216
2020-07-19 22:08:20,300,1006.71216
2020-07-19 22:08:20,310,1006.71216
2020-07-19 22:08:20,320,1006.71216
2020-07-19 22:08:20,330,1006.71216
2020-07-19 22:08:20,340,1006.71216
2020-07-19 22:08:20,351,1006.708
2020-07-19 22:08:20,360,1006.708
2020-07-19 22:08:20,370,1006.708
2020-07-19 22:08:20,380,1006.708
2020-07-19 22:08:20,390,1006.708
2020-07-19 22:08:20,400,1006.708
2020-07-19 22:08:20,410,1006.708
2020-07-19 22:08:20,420,1006.708
2020-07-19 22:08:20,431,1006.708
2020-07-19 22:08:20,440,1006.708
2020-07-19 22:08:20,450,1006.71094
2020-07-19 22:08:20,460,1006.71094
2020-07-19 22:08:20,470,1006.71094
2020-07-19 22:08:21,480,1006.71094
2020-07-19 22:08:21,490,1006.71094
2020-07-19 22:08:21,501,1006.71094
2020-07-19 22:08:21,510,1006.71094
2020-07-19 22:08:21,520,1006.71094
2020-07-19 22:08:21,530,1006.71094
2020-07-19 22:08:21,540,1006.71094
2020-07-19 22:08:21,550,1006.6992
2020-07-19 22:08:21,561,1006.6992
2020-07-19 22:08:21,570,1006.6992
2020-07-19 22:08:21,580,1006.6992
2020-07-19 22:08:21,590,1006.6992
2020-07-19 22:08:21,600,1006.6992
2020-07-19 22:08:21,611,1006.6992
2020-07-19 22:08:21,620,1006.6992
2020-07-19 22:08:21,630,1006.6992
2020-07-19 22:08:21,641,1006.6992
2020-07-19 22:08:21,650,1006.68384
2020-07-19 22:08:21,660,1006.68384
2020-07-19 22:08:21,671,1006.68384
2020-07-19 22:08:21,680,1006.68384
2020-07-19 22:08:21,690,1006.68384
2020-07-19 22:08:21,701,1006.68384
2020-07-19 22:08:21,710,1006.68384
2020-07-19 22:08:21,720,1006.68384
2020-07-19 22:08:21,731,1006.68384
2020-07-19 22:08:21,740,1006.68384
2020-07-19 22:08:21,750,1006.67725
2020-07-19 22:08:21,761,1006.67725
2020-07-19 22:08:21,770,1006.67725
2020-07-19 22:08:21,780,1006.67725
2020-07-19 22:08:21,790,1006.67725
2020-07-19 22:08:21,801,1006.67725
2020-07-19 22:08:21,810,1006.67725
2020-07-19 22:08:21,820,1006.67725
2020-07-19 22:08:21,830,1006.67725
2020-07-19 22:08:21,841,1006.67725
2020-07-19 22:08:21,850,1006.6858
2020-07-19 22:08:21,860,1006.6858
2020-07-19 22:08:21,870,1006.6858
2020-07-19 22:08:21,880,1006.6858
2020-07-19 22:08:21,891,1006.6858
2020-07-19 22:08:21,900,1006.6858
2020-07-19 22:08:21,910,1006.6858
2020-07-19 22:08:21,920,1006.6858
2020-07-19 22:08:21,930,1006.6858
2020-07-19 22:08:21,941,1006.6858
2020-07-19 22:08:21,950,1006.6958
2020-07-19 22:08:21,960,1006.6958
2020-07-19 22:08:21,970,1006.6958
2020-07-19 22:08:21,980,1006.6958
2020-07-19 22:08:21,991,1006.6958
2020-07-19 22:08:21,1000,1006.6958
2020-07-19 22:08:21,1010,1006.6958
2020-07-19 22:08:21,1020,1006.6958
2020-07-19 22:08:21,1031,1006.6958
2020-07-19 22:08:21,1040,1006.6958
2020-07-19 22:08:21,1051,1006.68945
2020-07-19 22:08:21,1060,1006.68945
2020-07-19 22:08:21,1070,1006.68945
2020-07-19 22:08:21,1081,1006.68945
2020-07-19 22:08:21,1090,1006.68945
2020-07-19 22:08:21,1100,1006.68945
2020-07-19 22:08:21,1111,1006.68945
2020-07-19 22:08:21,1120,1006.68945
2020-07-19 22:08:21,1130,1006.68945
2020-07-19 22:08:21,1141,1006.68945
2020-07-19 22:08:21,1150,1006.69556
2020-07-19 22:08:21,1161,1006.69556
2020-07-19 22:08:21,1170,1006.69556
2020-07-19 22:08:21,1180,1006.69556
2020-07-19 22:08:21,1191,1006.69556
2020-07-19 22:08:21,1200,1006.69556
2020-07-19 22:08:21,1210,1006.69556
2020-07-19 22:08:21,1221,1006.69556
2020-07-19 22:08:21,1230,1006.69556
2020-07-19 22:08:21,1241,1006.69556
2020-07-19 22:08:21,1250,1006.687
2020-07-19 22:08:21,1260,1006.687
2020-07-19 22:08:21,1270,1006.687
2020-07-19 22:08:21,1280,1006.687
2020-07-19 22:08:21,1291,1006.687
2020-07-19 22:08:21,1300,1006.687
2020-07-19 22:08:21,1310,1006.687
2020-07-19 22:08:21,1321,1006.687
2020-07-19 22:08:21,1330,1006.687
2020-07-19 22:08:21,1341,1006.687
2020-07-19 22:08:21,1351,1006.6721
2020-07-19 22:08:21,1360,1006.6721
2020-07-19 22:08:21,1370,1006.6721
2020-07-19 22:08:21,1381,1006.6721
2020-07-19 22:08:21,1390,1006.6721
2020-07-19 22:08:21,1400,1006.6721
2020-07-19 22:08:21,1411,1006.6721
2020-07-19 22:08:21,1420,1006.6721
2020-07-19 22:08:21,1430,1006.6721
2020-07-19 22:08:21,1440,1006.6721
2020-07-19 22:08:21,1451,1006.6721
2020-07-19 22:08:21,1460,1006.66626
2020-07-19 22:08:21,1470,1006.66626
2020-07-19 22:08:22,1481,1006.66626
2020-07-19 22:08:22,1490,1006.66626
2020-07-19 22:08:22,1501,1006.66626
2020-07-19 22:08:22,1510,1006.66626
2020-07-19 22:08:22,1520,1006.66626
2020-07-19 22:08:22,1531,1006.66626
2020-07-19 22:08:22,1540,1006.66626
2020-07-19 22:08:22,1550,1006.66626
2020-07-19 22:08:22,1561,1006.6677
2020-07-19 22:08:22,1570,1006.6677
2020-07-19 22:08:22,1580,1006.6677
2020-07-19 22:08:22,1591,1006.6677
2020-07-19 22:08:22,1600,1006.6677
2020-07-19 22:08:22,1611,1006.6677
2020-07-19 22:08:22,1620,1006.6677
2020-07-19 22:08:22,1630,1006.6677
2020-07-19 22:08:22,1641,1006.6677
2020-07-19 22:08:22,1650,1006.6677
2020-07-19 22:08:22,1660,1006.6521
2020-07-19 22:08:22,1671,1006.6521
2020-07-19 22:08:22,1680,1006.6521
2020-07-19 22:08:22,1691,1006.6521
2020-07-19 22:08:22,1700,1006.6521
2020-07-19 22:08:22,1710,1006.6521
2020-07-19 22:08:22,1721,1006.6521
2020-07-19 22:08:22,1730,1006.6521
2020-07-19 22:08:22,1741,1006.6521
2020-07-19 22:08:22,1750,1006.64966
2020-07-19 22:08:22,1760,1006.64966
2020-07-19 22:08:22,1770,1006.64966
2020-07-19 22:08:22,1780,1006.64966
2020-07-19 22:08:22,1790,1006.64966
2020-07-19 22:08:22,1801,1006.64966
2020-07-19 22:08:22,1810,1006.64966
2020-07-19 22:08:22,1821,1006.64966
2020-07-19 22:08:22,1830,1006.64966
2020-07-19 22:08:22,1840,1006.64966
2020-07-19 22:08:22,1851,1006.6455
2020-07-19 22:08:22,1860,1006.6455
2020-07-19 22:08:22,1871,1006.6455
2020-07-19 22:08:22,1880,1006.6455
2020-07-19 22:08:22,1890,1006.6455
2020-07-19 22:08:22,1901,1006.6455
2020-07-19 22:08:22,1910,1006.6455
2020-07-19 22:08:22,1920,1006.6455
2020-07-19 22:08:22,1930,1006.6455
2020-07-19 22:08:22,1940,1006.6455
2020-07-19 22:08:22,1950,1006.6443
2020-07-19 22:08:22,1961,1006.6443
2020-07-19 22:08:22,1970,1006.6443
2020-07-19 22:08:22,1980,1006.6443
2020-07-19 22:08:22,1990,1006.6443
2020-07-19 22:08:22,2001,1006.6443
2020-07-19 22:08:22,2010,1006.6443
2020-07-19 22:08:22,2020,1006.6443
2020-07-19 22:08:22,2031,1006.6443
2020-07-19 22:08:22,2040,1006.6443
2020-07-19 22:08:22,2050,1006.6443
2020-07-19 22:08:22,2061,1006.6487
2020-07-19 22:08:22,2070,1006.6487
2020-07-19 22:08:22,2080,1006.6487
2020-07-19 22:08:22,2091,1006.6487
2020-07-19 22:08:22,2100,1006.6487
2020-07-19 22:08:22,2111,1006.6487
2020-07-19 22:08:22,2120,1006.6487
2020-07-19 22:08:22,2130,1006.6487
2020-07-19 22:08:22,2141,1006.6487
2020-07-19 22:08:22,2150,1006.6487
2020-07-19 22:08:22,2160,1006.647
2020-07-19 22:08:22,2171,1006.647
2020-07-19 22:08:22,2180,1006.647
2020-07-19 22:08:22,2191,1006.647
2020-07-19 22:08:22,2200,1006.647
2020-07-19 22:08:22,2211,1006.647
2020-07-19 22:08:22,2221,1006.647
2020-07-19 22:08:22,2230,1006.647
2020-07-19 22:08:22,2241,1006.647
2020-07-19 22:08:22,2250,1006.647
2020-07-19 22:08:22,2260,1006.6521
2020-07-19 22:08:22,2271,1006.6521
2020-07-19 22:08:22,2280,1006.6521
2020-07-19 22:08:22,2291,1006.6521
2020-07-19 22:08:22,2300,1006.6521
2020-07-19 22:08:22,2310,1006.6521
2020-07-19 22:08:22,2321,1006.6521
2020-07-19 22:08:22,2330,1006.6521
2020-07-19 22:08:22,2340,1006.6521
2020-07-19 22:08:22,2350,1006.6521
2020-07-19 22:08:22,2361,1006.6543
2020-07-19 22:08:22,2370,1006.6543
2020-07-19 22:08:22,2381,1006.6543
2020-07-19 22:08:22,2390,1006.6543
2020-07-19 22:08:22,2401,1006.6543
2020-07-19 22:08:22,2410,1006.6543
2020-07-19 22:08:22,2420,1006.6543
2020-07-19 22:08:22,2430,1006.6543
2020-07-19 22:08:22,2442,1006.6543
2020-07-19 22:08:22,2450,1006.6543
2020-07-19 22:08:22,2460,1006.64746
2020-07-19 22:08:22,2471,1006.64746
2020-07-19 22:08:23,2480,1006.64746
2020-07-19 22:08:23,2491,1006.64746
2020-07-19 22:08:23,2500,1006.64746
2020-07-19 22:08:23,2511,1006.64746
2020-07-19 22:08:23,2521,1006.64746
2020-07-19 22:08:23,2531,1006.64746
2020-07-19 22:08:23,2540,1006.64746
2020-07-19 22:08:23,2550,1006.647
2020-07-19 22:08:23,2561,1006.647
2020-07-19 22:08:23,2570,1006.647
2020-07-19 22:08:23,2581,1006.647
2020-07-19 22:08:23,2590,1006.647
2020-07-19 22:08:23,2600,1006.647
2020-07-19 22:08:23,2611,1006.647
2020-07-19 22:08:23,2620,1006.647
2020-07-19 22:08:23,2630,1006.647
2020-07-19 22:08:23,2641,1006.647
2020-07-19 22:08:23,2650,1006.647
2020-07-19 22:08:23,2661,1006.646
2020-07-19 22:08:23,2670,1006.646
2020-07-19 22:08:23,2681,1006.646
2020-07-19 22:08:23,2690,1006.646
2020-07-19 22:08:23,2701,1006.646
2020-07-19 22:08:23,2710,1006.646
2020-07-19 22:08:23,2720,1006.646
2020-07-19 22:08:23,2731,1006.646
2020-07-19 22:08:23,2740,1006.646
2020-07-19 22:08:23,2750,1006.64526
2020-07-19 22:08:23,2761,1006.64526
2020-07-19 22:08:23,2770,1006.64526
2020-07-19 22:08:23,2780,1006.64526
2020-07-19 22:08:23,2790,1006.64526
2020-07-19 22:08:23,2801,1006.64526
2020-07-19 22:08:23,2811,1006.64526
2020-07-19 22:08:23,2820,1006.64526
2020-07-19 22:08:23,2831,1006.64526
2020-07-19 22:08:23,2840,1006.64526
2020-07-19 22:08:23,2850,1006.64185
