Timestamp,Milliseconds,Millibars
2020-07-19 22:30:38,1,1006.82544
2020-07-19 22:30:38,12,1006.824
2020-07-19 22:30:38,21,1006.824
2020-07-19 22:30:38,31,1006.824
2020-07-19 22:30:38,41,1006.824
2020-07-19 22:30:38,51,1006.8252
2020-07-19 22:30:38,61,1006.8252
2020-07-19 22:30:38,71,1006.8252
2020-07-19 22:30:38,82,1006.8252
2020-07-19 22:30:38,91,1006.8252
2020-07-19 22:30:38,101,1006.8252
2020-07-19 22:30:38,111,1006.8252
2020-07-19 22:30:38,121,1006.8252
2020-07-19 22:30:38,131,1006.8252
2020-07-19 22:30:38,141,1006.8252
2020-07-19 22:30:38,151,1006.8218
2020-07-19 22:30:38,162,1006.8218
2020-07-19 22:30:38,171,1006.8218
2020-07-19 22:30:38,181,1006.8218
2020-07-19 22:30:38,191,1006.8218
2020-07-19 22:30:38,201,1006.8218
2020-07-19 22:30:38,211,1006.8218
2020-07-19 22:30:38,221,1006.8218
2020-07-19 22:30:38,232,1006.8218
2020-07-19 22:30:38,241,1006.8218
2020-07-19 22:30:38,251,1006.82227
2020-07-19 22:30:38,261,1006.82227
2020-07-19 22:30:38,272,1006.82227
2020-07-19 22:30:38,281,1006.82227
2020-07-19 22:30:38,291,1006.82227
2020-07-19 22:30:38,301,1006.82227
2020-07-19 22:30:38,311,1006.82227
2020-07-19 22:30:38,321,1006.82227
2020-07-19 22:30:38,332,1006.82227
2020-07-19 22:30:38,341,1006.82227
2020-07-19 22:30:38,351,1006.8159
2020-07-19 22:30:38,361,1006.8159
2020-07-19 22:30:38,371,1006.8159
2020-07-19 22:30:38,381,1006.8159
2020-07-19 22:30:38,391,1006.8159
2020-07-19 22:30:38,401,1006.8159
2020-07-19 22:30:38,412,1006.8159
2020-07-19 22:30:38,421,1006.8159
2020-07-19 22:30:38,431,1006.8159
2020-07-19 22:30:38,441,1006.8159
2020-07-19 22:30:38,452,1006.8142
2020-07-19 22:30:38,461,1006.8142
2020-07-19 22:30:38,472,1006.8142
2020-07-19 22:30:38,481,1006.8142
2020-07-19 22:30:38,492,1006.8142
2020-07-19 22:30:38,505,1006.8142
2020-07-19 22:30:38,511,1006.8142
2020-07-19 22:30:38,522,1006.8142
2020-07-19 22:30:38,531,1006.8142
2020-07-19 22:30:38,546,1006.8025
2020-07-19 22:30:38,551,1006.8025
2020-07-19 22:30:38,561,1006.8025
2020-07-19 22:30:38,571,1006.8025
2020-07-19 22:30:38,582,1006.8025
2020-07-19 22:30:38,591,1006.8025
2020-07-19 22:30:38,601,1006.8025
2020-07-19 22:30:38,612,1006.8025
2020-07-19 22:30:38,621,1006.8025
2020-07-19 22:30:38,631,1006.8025
2020-07-19 22:30:38,641,1006.8025
2020-07-19 22:30:38,652,1006.8008
2020-07-19 22:30:38,661,1006.8008
2020-07-19 22:30:38,671,1006.8008
2020-07-19 22:30:38,682,1006.8008
2020-07-19 22:30:39,691,1006.8008
2020-07-19 22:30:39,701,1006.8008
2020-07-19 22:30:39,716,1006.8008
2020-07-19 22:30:39,722,1006.8008
2020-07-19 22:30:39,731,1006.8008
2020-07-19 22:30:39,742,1006.8008
2020-07-19 22:30:39,751,1006.7964
2020-07-19 22:30:39,761,1006.7964
2020-07-19 22:30:39,772,1006.7964
2020-07-19 22:30:39,781,1006.7964
2020-07-19 22:30:39,791,1006.7964
2020-07-19 22:30:39,802,1006.7964
2020-07-19 22:30:39,811,1006.7964
2020-07-19 22:30:39,821,1006.7964
2020-07-19 22:30:39,832,1006.7964
2020-07-19 22:30:39,841,1006.7964
2020-07-19 22:30:39,851,1006.79517
2020-07-19 22:30:39,861,1006.79517
2020-07-19 22:30:39,872,1006.79517
2020-07-19 22:30:39,881,1006.79517
2020-07-19 22:30:39,891,1006.79517
2020-07-19 22:30:39,901,1006.79517
2020-07-19 22:30:39,911,1006.79517
2020-07-19 22:30:39,922,1006.79517
2020-07-19 22:30:39,931,1006.79517
2020-07-19 22:30:39,941,1006.79517
2020-07-19 22:30:39,951,1006.8125
2020-07-19 22:30:39,962,1006.8125
2020-07-19 22:30:39,971,1006.8125
2020-07-19 22:30:39,981,1006.8125
2020-07-19 22:30:39,991,1006.8125
2020-07-19 22:30:39,1001,1006.8125
2020-07-19 22:30:39,1012,1006.8125
2020-07-19 22:30:39,1021,1006.8125
2020-07-19 22:30:39,1031,1006.8125
2020-07-19 22:30:39,1041,1006.8125
2020-07-19 22:30:39,1052,1006.8252
2020-07-19 22:30:39,1061,1006.8252
2020-07-19 22:30:39,1071,1006.8252
2020-07-19 22:30:39,1081,1006.8252
2020-07-19 22:30:39,1092,1006.8252
2020-07-19 22:30:39,1101,1006.8252
2020-07-19 22:30:39,1111,1006.8252
2020-07-19 22:30:39,1122,1006.8252
2020-07-19 22:30:39,1131,1006.8252
2020-07-19 22:30:39,1142,1006.8252
2020-07-19 22:30:39,1151,1006.82983
2020-07-19 22:30:39,1161,1006.82983
2020-07-19 22:30:39,1171,1006.82983
2020-07-19 22:30:39,1181,1006.82983
2020-07-19 22:30:39,1191,1006.82983
2020-07-19 22:30:39,1202,1006.82983
2020-07-19 22:30:39,1211,1006.82983
2020-07-19 22:30:39,1221,1006.82983
2020-07-19 22:30:39,1231,1006.82983
2020-07-19 22:30:39,1241,1006.82983
2020-07-19 22:30:39,1252,1006.8345
2020-07-19 22:30:39,1261,1006.8345
2020-07-19 22:30:39,1271,1006.8345
2020-07-19 22:30:39,1281,1006.8345
2020-07-19 22:30:39,1292,1006.8345
2020-07-19 22:30:39,1301,1006.8345
2020-07-19 22:30:39,1312,1006.8345
2020-07-19 22:30:39,1321,1006.8345
2020-07-19 22:30:39,1331,1006.8345
2020-07-19 22:30:39,1342,1006.8345
2020-07-19 22:30:39,1351,1006.8281
2020-07-19 22:30:39,1361,1006.8281
2020-07-19 22:30:39,1373,1006.8281
2020-07-19 22:30:39,1381,1006.8281
2020-07-19 22:30:39,1391,1006.8281
2020-07-19 22:30:39,1402,1006.8281
2020-07-19 22:30:39,1411,1006.8281
2020-07-19 22:30:39,1421,1006.8281
2020-07-19 22:30:39,1432,1006.8281
2020-07-19 22:30:39,1442,1006.8281
2020-07-19 22:30:39,1451,1006.82886
2020-07-19 22:30:39,1462,1006.82886
2020-07-19 22:30:39,1471,1006.82886
2020-07-19 22:30:39,1481,1006.82886
2020-07-19 22:30:39,1492,1006.82886
2020-07-19 22:30:39,1501,1006.82886
2020-07-19 22:30:39,1511,1006.82886
2020-07-19 22:30:39,1522,1006.82886
2020-07-19 22:30:39,1531,1006.82886
2020-07-19 22:30:39,1541,1006.82886
2020-07-19 22:30:39,1551,1006.8352
2020-07-19 22:30:39,1562,1006.8352
2020-07-19 22:30:39,1571,1006.8352
2020-07-19 22:30:39,1582,1006.8352
2020-07-19 22:30:39,1591,1006.8352
2020-07-19 22:30:39,1601,1006.8352
2020-07-19 22:30:39,1611,1006.8352
2020-07-19 22:30:39,1622,1006.8352
2020-07-19 22:30:39,1631,1006.8352
2020-07-19 22:30:39,1641,1006.8352
2020-07-19 22:30:39,1652,1006.8259
2020-07-19 22:30:39,1661,1006.8259
2020-07-19 22:30:39,1671,1006.8259
2020-07-19 22:30:39,1681,1006.8259
2020-07-19 22:30:40,1691,1006.8259
2020-07-19 22:30:40,1701,1006.8259
2020-07-19 22:30:40,1711,1006.8259
2020-07-19 22:30:40,1721,1006.8259
2020-07-19 22:30:40,1732,1006.8259
2020-07-19 22:30:40,1741,1006.8259
2020-07-19 22:30:40,1751,1006.83594
2020-07-19 22:30:40,1762,1006.83594
2020-07-19 22:30:40,1771,1006.83594
2020-07-19 22:30:40,1781,1006.83594
2020-07-19 22:30:40,1791,1006.83594
2020-07-19 22:30:40,1802,1006.83594
2020-07-19 22:30:40,1815,1006.83594
2020-07-19 22:30:40,1822,1006.83594
2020-07-19 22:30:40,1831,1006.83594
2020-07-19 22:30:40,1842,1006.83594
2020-07-19 22:30:40,1851,1006.84424
2020-07-19 22:30:40,1861,1006.84424
2020-07-19 22:30:40,1872,1006.84424
2020-07-19 22:30:40,1881,1006.84424
2020-07-19 22:30:40,1891,1006.84424
2020-07-19 22:30:40,1901,1006.84424
2020-07-19 22:30:40,1912,1006.84424
2020-07-19 22:30:40,1921,1006.84424
2020-07-19 22:30:40,1931,1006.84424
2020-07-19 22:30:40,1941,1006.84424
2020-07-19 22:30:40,1952,1006.8479
2020-07-19 22:30:40,1961,1006.8479
2020-07-19 22:30:40,1971,1006.8479
2020-07-19 22:30:40,1981,1006.8479
2020-07-19 22:30:40,1991,1006.8479
2020-07-19 22:30:40,2001,1006.8479
2020-07-19 22:30:40,2012,1006.8479
2020-07-19 22:30:40,2021,1006.8479
2020-07-19 22:30:40,2031,1006.8479
2020-07-19 22:30:40,2041,1006.8479
2020-07-19 22:30:40,2051,1006.83545
2020-07-19 22:30:40,2061,1006.83545
2020-07-19 22:30:40,2072,1006.83545
2020-07-19 22:30:40,2081,1006.83545
2020-07-19 22:30:40,2091,1006.83545
2020-07-19 22:30:40,2101,1006.83545
2020-07-19 22:30:40,2112,1006.83545
2020-07-19 22:30:40,2121,1006.83545
2020-07-19 22:30:40,2131,1006.83545
2020-07-19 22:30:40,2142,1006.83545
2020-07-19 22:30:40,2151,1006.8269
2020-07-19 22:30:40,2161,1006.8269
2020-07-19 22:30:40,2171,1006.8269
2020-07-19 22:30:40,2182,1006.8269
2020-07-19 22:30:40,2191,1006.8269
2020-07-19 22:30:40,2202,1006.8269
2020-07-19 22:30:40,2211,1006.8269
2020-07-19 22:30:40,2221,1006.8269
2020-07-19 22:30:40,2231,1006.8269
2020-07-19 22:30:40,2242,1006.8269
2020-07-19 22:30:40,2251,1006.82837
2020-07-19 22:30:40,2261,1006.82837
2020-07-19 22:30:40,2271,1006.82837
2020-07-19 22:30:40,2282,1006.82837
2020-07-19 22:30:40,2291,1006.82837
2020-07-19 22:30:40,2301,1006.82837
2020-07-19 22:30:40,2311,1006.82837
2020-07-19 22:30:40,2323,1006.82837
2020-07-19 22:30:40,2331,1006.82837
2020-07-19 22:30:40,2341,1006.82837
2020-07-19 22:30:40,2351,1006.8301
2020-07-19 22:30:40,2362,1006.8301
2020-07-19 22:30:40,2371,1006.8301
2020-07-19 22:30:40,2381,1006.8301
2020-07-19 22:30:40,2391,1006.8301
