Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:30:38,1,1.6233183,5.487678,7.7718163
2020-07-19 22:30:38,12,1.3000913,5.7103453,7.762239
2020-07-19 22:30:38,21,1.2067145,5.724711,7.745479
2020-07-19 22:30:38,31,1.1971374,5.7725964,7.7694216
2020-07-19 22:30:38,41,1.1444633,5.7989335,7.800547
2020-07-19 22:30:38,51,1.1492519,5.8228765,7.85801
2020-07-19 22:30:38,61,1.2402344,5.8875217,7.922655
2020-07-19 22:30:38,71,1.3168511,5.9641385,8.035186
2020-07-19 22:30:38,81,1.3407938,6.0048413,8.049552
2020-07-19 22:30:38,91,1.4174107,5.949773,7.9992723
2020-07-19 22:30:38,101,1.4748733,5.8683677,7.8747697
2020-07-19 22:30:38,111,1.5299416,5.7821736,7.738296
2020-07-19 22:30:38,121,1.5443072,5.7630196,7.6904106
2020-07-19 22:30:38,131,1.5586729,5.808511,7.599428
2020-07-19 22:30:38,141,1.5586729,5.849213,7.6305537
2020-07-19 22:30:38,151,1.4964218,5.8611846,7.7071705
2020-07-19 22:30:38,161,1.3671309,5.870762,7.82449
2020-07-19 22:30:38,171,1.2593886,5.89231,7.9322324
2020-07-19 22:30:38,181,1.2258687,5.913859,7.927444
2020-07-19 22:30:38,191,1.1971374,5.8851275,7.893924
2020-07-19 22:30:38,201,1.2474172,5.8061166,7.9489923
2020-07-19 22:30:38,212,1.3551595,5.7534423,7.9561753
2020-07-19 22:30:38,221,1.4700848,5.6768255,7.9322324
2020-07-19 22:30:38,231,1.5562786,5.607392,7.84125
2020-07-19 22:30:38,241,1.6161355,5.609786,7.7335076
2020-07-19 22:30:38,251,1.5969813,5.5978146,7.7311134
2020-07-19 22:30:38,261,1.5275474,5.583449,7.788576
2020-07-19 22:30:38,271,1.4054393,5.626546,7.8173075
2020-07-19 22:30:38,282,1.175589,6.2083545,7.4461946
2020-07-19 22:30:38,291,1.5802214,6.2275085,7.4533772
2020-07-19 22:30:38,301,1.8938714,5.837242,7.4102807
2020-07-19 22:30:38,311,2.1117504,5.320079,7.5228114
2020-07-19 22:30:38,321,2.2003386,4.8747435,7.7766047
2020-07-19 22:30:38,331,2.0614705,4.9585433,7.980118
2020-07-19 22:30:38,341,2.0710478,4.8843207,7.8316727
2020-07-19 22:30:38,351,2.099779,4.6927786,7.6473136
2020-07-19 22:30:38,362,2.0447106,4.276175,7.7239304
2020-07-19 22:30:38,371,1.9106313,3.8308396,7.6736507
2020-07-19 22:30:38,381,1.7310607,3.4453614,7.8891354
2020-07-19 22:30:38,391,1.5083932,3.1915684,8.40151
2020-07-19 22:30:38,401,1.158829,3.3495905,8.073495
2020-07-19 22:30:38,411,0.6344828,3.8188684,8.540379
