Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:30:38,1,0.262588,0.164277,0.677717,0.666902,0.0
2020-07-19 22:30:38,10,0.262999,0.164258,0.676722,0.667755,0.0
2020-07-19 22:30:38,20,0.262951,0.164659,0.675951,0.668455,0.0
2020-07-19 22:30:38,30,0.262842,0.164949,0.675642,0.668739,0.0
2020-07-19 22:30:38,41,0.262756,0.165204,0.675375,0.66898,0.0
2020-07-19 22:30:38,50,0.262742,0.165352,0.675131,0.669195,0.0
2020-07-19 22:30:38,60,0.26287,0.165382,0.674927,0.669343,0.0
2020-07-19 22:30:38,70,0.263152,0.165289,0.674725,0.669459,0.0
2020-07-19 22:30:38,80,0.263594,0.165069,0.674472,0.669594,0.0
2020-07-19 22:30:38,90,0.264149,0.164763,0.674135,0.66979,0.0
2020-07-19 22:30:38,101,0.264694,0.164487,0.673733,0.670047,0.0
2020-07-19 22:30:38,110,0.264694,0.164487,0.673733,0.670047,0.0
2020-07-19 22:30:38,120,0.265125,0.164324,0.673366,0.670285,0.0
2020-07-19 22:30:38,130,0.265549,0.164421,0.672819,0.670643,0.0
2020-07-19 22:30:38,140,0.265549,0.164421,0.672819,0.670643,0.0
2020-07-19 22:30:38,150,0.265656,0.164891,0.672518,0.670787,0.0
2020-07-19 22:30:38,160,0.265741,0.165109,0.672372,0.670846,0.0
2020-07-19 22:30:38,171,0.265926,0.16517,0.67224,0.670891,0.0
2020-07-19 22:30:38,180,0.265926,0.16517,0.67224,0.670891,0.0
2020-07-19 22:30:38,190,0.266255,0.165054,0.672026,0.671003,0.0
2020-07-19 22:30:38,200,0.26693,0.164684,0.671562,0.671291,0.0
2020-07-19 22:30:38,210,0.267244,0.164457,0.671312,0.671471,0.0
2020-07-19 22:30:38,221,0.267244,0.164457,0.671312,0.671471,0.0
2020-07-19 22:30:38,230,0.267651,0.164107,0.670919,0.671788,0.0
2020-07-19 22:30:38,240,0.26758,0.164186,0.670787,0.671928,0.0
2020-07-19 22:30:38,250,0.267384,0.164406,0.670659,0.67208,0.0
2020-07-19 22:30:38,260,0.267161,0.16465,0.670453,0.672315,0.0
2020-07-19 22:30:38,270,0.266983,0.164831,0.670167,0.672626,0.0
2020-07-19 22:30:38,281,0.266852,0.165013,0.669992,0.672807,0.0
2020-07-19 22:30:38,290,0.266656,0.165425,0.670478,0.672299,0.0
2020-07-19 22:30:38,300,0.266227,0.166372,0.671513,0.671202,0.0
2020-07-19 22:30:38,310,0.26555,0.167715,0.672768,0.669878,0.0
2020-07-19 22:30:38,320,0.26555,0.167715,0.672768,0.669878,0.0
2020-07-19 22:30:38,331,0.263647,0.170987,0.675513,0.667034,0.0
2020-07-19 22:30:38,340,0.263647,0.170987,0.675513,0.667034,0.0
2020-07-19 22:30:38,350,0.262176,0.173787,0.676907,0.665475,0.0
2020-07-19 22:30:38,360,0.260509,0.177288,0.678583,0.663497,0.0
2020-07-19 22:30:38,370,0.258516,0.181854,0.680565,0.661006,0.0
2020-07-19 22:30:38,380,0.253826,0.193257,0.685516,0.654439,0.0
2020-07-19 22:30:38,390,0.251568,0.199428,0.688434,0.650383,0.0
2020-07-19 22:30:38,400,0.249501,0.205788,0.691557,0.64587,0.0
2020-07-19 22:30:38,411,0.247605,0.212302,0.694861,0.640926,0.0
2020-07-19 22:30:38,420,0.247605,0.212302,0.694861,0.640926,0.0
2020-07-19 22:30:38,430,0.246191,0.218839,0.698153,0.635673,0.0
2020-07-19 22:30:38,440,0.245585,0.225037,0.701291,0.630266,0.0
2020-07-19 22:30:38,450,0.245679,0.23086,0.704185,0.624874,0.0
2020-07-19 22:30:38,461,0.246834,0.242337,0.709396,0.614085,0.0
2020-07-19 22:30:38,470,0.246834,0.242337,0.709396,0.614085,0.0
2020-07-19 22:30:38,480,0.247317,0.248543,0.711988,0.608385,0.0
2020-07-19 22:30:38,491,0.247738,0.25505,0.714607,0.60242,0.0
2020-07-19 22:30:38,500,0.248266,0.261673,0.717217,0.59623,0.0
2020-07-19 22:30:38,510,0.249106,0.268377,0.719675,0.589904,0.0
2020-07-19 22:30:38,521,0.250129,0.275257,0.721974,0.583456,0.0
2020-07-19 22:30:38,532,0.252108,0.290183,0.72622,0.569945,0.0
2020-07-19 22:30:38,540,0.252108,0.290183,0.72622,0.569945,0.0
2020-07-19 22:30:38,550,0.252686,0.298379,0.728369,0.562669,0.0
2020-07-19 22:30:38,560,0.252942,0.306983,0.730623,0.55495,0.0
2020-07-19 22:30:38,571,0.253514,0.3244,0.735151,0.538559,0.0
2020-07-19 22:30:38,580,0.253514,0.3244,0.735151,0.538559,0.0
2020-07-19 22:30:38,590,0.254138,0.332932,0.737286,0.530074,0.0
2020-07-19 22:30:38,600,0.255074,0.341375,0.739223,0.521486,0.0
2020-07-19 22:30:38,610,0.256333,0.34957,0.740978,0.512878,0.0
2020-07-19 22:30:38,621,0.259746,0.365477,0.743795,0.495708,0.0
2020-07-19 22:30:38,630,0.259746,0.365477,0.743795,0.495708,0.0
2020-07-19 22:30:38,640,0.264416,0.381232,0.745539,0.478451,0.0
2020-07-19 22:30:38,651,0.264416,0.381232,0.745539,0.478451,0.0
2020-07-19 22:30:38,660,0.267048,0.389187,0.746043,0.469721,0.0
2020-07-19 22:30:38,670,0.269801,0.397194,0.746314,0.460932,0.0
2020-07-19 22:30:38,681,0.27542,0.413906,0.746202,0.442726,0.0
2020-07-19 22:30:39,690,0.27542,0.413906,0.746202,0.442726,0.0
