Timestamp,Milliseconds,Millibars
2020-07-19 22:20:57,0,1006.853
2020-07-19 22:20:57,10,1006.8506
2020-07-19 22:20:57,20,1006.8506
2020-07-19 22:20:57,31,1006.8506
2020-07-19 22:20:57,40,1006.8506
2020-07-19 22:20:57,50,1006.8506
2020-07-19 22:20:57,60,1006.8506
2020-07-19 22:20:57,70,1006.8506
2020-07-19 22:20:57,80,1006.8506
2020-07-19 22:20:57,90,1006.88086
2020-07-19 22:20:57,101,1006.88086
2020-07-19 22:20:57,110,1006.88086
2020-07-19 22:20:57,120,1006.88086
2020-07-19 22:20:57,130,1006.88086
2020-07-19 22:20:57,140,1006.88086
2020-07-19 22:20:57,150,1006.88086
2020-07-19 22:20:57,160,1006.88086
2020-07-19 22:20:57,171,1006.88086
2020-07-19 22:20:57,180,1006.88086
2020-07-19 22:20:57,190,1006.87695
2020-07-19 22:20:57,200,1006.87695
2020-07-19 22:20:57,210,1006.87695
2020-07-19 22:20:57,220,1006.87695
2020-07-19 22:20:57,230,1006.87695
2020-07-19 22:20:57,241,1006.87695
2020-07-19 22:20:57,250,1006.87695
2020-07-19 22:20:57,260,1006.87695
2020-07-19 22:20:57,270,1006.87695
2020-07-19 22:20:57,280,1006.87695
2020-07-19 22:20:57,290,1006.88525
2020-07-19 22:20:57,301,1006.88525
2020-07-19 22:20:57,310,1006.88525
2020-07-19 22:20:57,320,1006.88525
2020-07-19 22:20:57,330,1006.88525
2020-07-19 22:20:57,340,1006.88525
2020-07-19 22:20:57,351,1006.88525
2020-07-19 22:20:57,360,1006.88525
2020-07-19 22:20:57,370,1006.88525
2020-07-19 22:20:57,380,1006.88525
2020-07-19 22:20:57,390,1006.87305
2020-07-19 22:20:57,400,1006.87305
2020-07-19 22:20:57,410,1006.87305
2020-07-19 22:20:57,420,1006.87305
2020-07-19 22:20:57,431,1006.87305
2020-07-19 22:20:57,440,1006.87305
2020-07-19 22:20:57,450,1006.87305
2020-07-19 22:20:57,461,1006.87305
2020-07-19 22:20:57,471,1006.87305
2020-07-19 22:20:57,480,1006.87305
2020-07-19 22:20:57,490,1006.87524
2020-07-19 22:20:57,500,1006.87524
2020-07-19 22:20:57,511,1006.87524
2020-07-19 22:20:57,520,1006.87524
2020-07-19 22:20:57,531,1006.87524
2020-07-19 22:20:57,540,1006.87524
2020-07-19 22:20:57,550,1006.87524
2020-07-19 22:20:57,560,1006.87524
2020-07-19 22:20:57,570,1006.87524
2020-07-19 22:20:57,580,1006.87524
2020-07-19 22:20:57,590,1006.8855
2020-07-19 22:20:57,600,1006.8855
2020-07-19 22:20:57,610,1006.8855
2020-07-19 22:20:57,620,1006.8855
2020-07-19 22:20:57,630,1006.8855
2020-07-19 22:20:57,641,1006.8855
2020-07-19 22:20:57,650,1006.8855
2020-07-19 22:20:57,660,1006.8855
2020-07-19 22:20:57,671,1006.8855
2020-07-19 22:20:57,680,1006.8855
2020-07-19 22:20:57,691,1006.8733
2020-07-19 22:20:57,700,1006.8733
2020-07-19 22:20:57,710,1006.8733
2020-07-19 22:20:57,720,1006.8733
2020-07-19 22:20:57,731,1006.8733
2020-07-19 22:20:57,740,1006.8733
2020-07-19 22:20:57,750,1006.8733
2020-07-19 22:20:57,760,1006.8733
2020-07-19 22:20:57,771,1006.8733
2020-07-19 22:20:57,780,1006.8733
2020-07-19 22:20:57,790,1006.87354
