Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:43:15,1,-0.022881791,-0.15249395,0.03383155
2020-07-15 18:43:15,11,-0.008221025,0.026489561,-0.018091995
2020-07-15 18:43:15,21,-2.797763E-4,0.09734993,0.05826616
2020-07-15 18:43:15,31,0.0021636847,0.13094753,0.08147904
2020-07-15 18:43:15,42,0.0064397417,0.15293866,0.07475952
2020-07-15 18:43:15,51,0.007050607,0.1541604,0.05460097
2020-07-15 18:43:15,61,0.003385415,0.12911493,0.02466857
2020-07-15 18:43:15,71,-0.0033341025,0.058254555,0.0014556919
2020-07-15 18:43:15,81,-0.00883189,0.007552738,-0.0022094997
2020-07-15 18:43:15,91,-0.016773138,-0.053533785,0.004510018
2020-07-15 18:43:15,101,-0.018605733,-0.07857926,0.014283862
2020-07-15 18:43:15,112,-0.017384002,-0.07002714,0.01855992
2020-07-15 18:43:15,121,-0.013718812,-0.055977248,0.019170783
2020-07-15 18:43:15,131,-0.010664485,-0.016881872,0.016116457
2020-07-15 18:43:15,141,-0.0033341025,0.041150324,0.012451266
2020-07-15 18:43:15,151,-0.0021123718,0.08085657,0.014283862
2020-07-15 18:43:16,161,-0.009442755,0.09979339,0.02100338
2020-07-15 18:43:16,171,-0.013107946,0.07535878,0.03138809
2020-07-15 18:43:16,182,-0.019216599,0.02771129,0.03627501
2020-07-15 18:43:16,191,-0.019827465,-0.009551489,0.03749674
2020-07-15 18:43:16,201,-0.02532525,-0.05719898,0.03627501
2020-07-15 18:43:16,211,-0.019827465,-0.08590964,0.02466857
2020-07-15 18:43:16,221,-0.018605733,-0.09934868,0.013672996
2020-07-15 18:43:16,232,-0.016773138,-0.0920183,0.0069534793
2020-07-15 18:43:16,241,-0.0143296765,-0.06697282,0.0032882877
2020-07-15 18:43:16,251,-0.0143296765,-0.0119949505,0.0038991529
2020-07-15 18:43:16,261,-0.013107946,0.06253061,0.0075643444
2020-07-15 18:43:16,271,-0.0076101595,0.15110606,0.016116457
2020-07-15 18:43:16,281,-0.006999294,0.22013386,0.022835976
2020-07-15 18:43:16,291,-0.0063884286,0.27022478,0.02466857
2020-07-15 18:43:16,302,0.005218011,0.2806095,0.023446841
2020-07-15 18:43:16,311,0.0107157985,0.2769443,0.017949052
2020-07-15 18:43:16,321,0.021711372,0.26289442,0.017949052
2020-07-15 18:43:16,331,0.043091655,0.22196645,0.017338188
2020-07-15 18:43:16,341,0.05653069,0.15477125,0.022835976
2020-07-15 18:43:16,351,0.055919826,0.075969644,0.027112031
2020-07-15 18:43:16,361,0.055919826,0.033819944,0.028333763
2020-07-15 18:43:16,371,0.045535117,0.020380909,0.02100338
