Timestamp,Milliseconds,Millibars
2020-07-15 18:43:15,1,1002.5244
2020-07-15 18:43:15,10,1002.5305
2020-07-15 18:43:15,20,1002.5305
2020-07-15 18:43:15,30,1002.5305
2020-07-15 18:43:15,41,1002.5305
2020-07-15 18:43:15,50,1002.5305
2020-07-15 18:43:15,60,1002.5305
2020-07-15 18:43:15,70,1002.5305
2020-07-15 18:43:15,80,1002.5305
2020-07-15 18:43:15,90,1002.5305
2020-07-15 18:43:15,101,1002.5305
2020-07-15 18:43:15,110,1002.53784
2020-07-15 18:43:15,120,1002.53784
2020-07-15 18:43:15,130,1002.53784
2020-07-15 18:43:15,140,1002.53784
2020-07-15 18:43:15,150,1002.53784
2020-07-15 18:43:16,160,1002.53784
2020-07-15 18:43:16,171,1002.53784
2020-07-15 18:43:16,180,1002.53784
2020-07-15 18:43:16,190,1002.53784
2020-07-15 18:43:16,200,1002.53784
2020-07-15 18:43:16,210,1002.5327
2020-07-15 18:43:16,220,1002.5327
2020-07-15 18:43:16,230,1002.5327
2020-07-15 18:43:16,241,1002.5327
2020-07-15 18:43:16,250,1002.5327
2020-07-15 18:43:16,260,1002.5327
2020-07-15 18:43:16,270,1002.5327
2020-07-15 18:43:16,280,1002.5327
2020-07-15 18:43:16,290,1002.5327
2020-07-15 18:43:16,300,1002.5327
2020-07-15 18:43:16,311,1002.5322
2020-07-15 18:43:16,320,1002.5322
2020-07-15 18:43:16,330,1002.5322
2020-07-15 18:43:16,340,1002.5322
2020-07-15 18:43:16,350,1002.5322
2020-07-15 18:43:16,360,1002.5322
2020-07-15 18:43:16,370,1002.5322
2020-07-15 18:43:16,381,1002.5322
2020-07-15 18:43:16,390,1002.5322
2020-07-15 18:43:16,400,1002.5322
2020-07-15 18:43:16,410,1002.5242
2020-07-15 18:43:16,420,1002.5242
2020-07-15 18:43:16,430,1002.5242
2020-07-15 18:43:16,440,1002.5242
2020-07-15 18:43:16,451,1002.5242
2020-07-15 18:43:16,460,1002.5242
2020-07-15 18:43:16,470,1002.5242
2020-07-15 18:43:16,480,1002.5242
2020-07-15 18:43:16,491,1002.5242
2020-07-15 18:43:16,500,1002.5242
2020-07-15 18:43:16,510,1002.5276
2020-07-15 18:43:16,520,1002.5276
2020-07-15 18:43:16,531,1002.5276
2020-07-15 18:43:16,540,1002.5276
2020-07-15 18:43:16,550,1002.5276
2020-07-15 18:43:16,560,1002.5276
2020-07-15 18:43:16,570,1002.5276
2020-07-15 18:43:16,580,1002.5276
2020-07-15 18:43:16,590,1002.5276
2020-07-15 18:43:16,600,1002.5276
2020-07-15 18:43:16,610,1002.53125
2020-07-15 18:43:16,621,1002.53125
2020-07-15 18:43:16,630,1002.53125
2020-07-15 18:43:16,640,1002.53125
2020-07-15 18:43:16,651,1002.53125
2020-07-15 18:43:16,660,1002.53125
2020-07-15 18:43:16,670,1002.53125
2020-07-15 18:43:16,680,1002.53125
2020-07-15 18:43:16,690,1002.53125
2020-07-15 18:43:16,701,1002.53125
2020-07-15 18:43:16,710,1002.53564
2020-07-15 18:43:16,720,1002.53564
2020-07-15 18:43:16,731,1002.53564
2020-07-15 18:43:16,740,1002.53564
2020-07-15 18:43:16,750,1002.53564
2020-07-15 18:43:16,762,1002.53564
2020-07-15 18:43:16,771,1002.53564
2020-07-15 18:43:16,780,1002.53564
2020-07-15 18:43:16,790,1002.53564
2020-07-15 18:43:16,801,1002.53564
2020-07-15 18:43:16,810,1002.5364
2020-07-15 18:43:16,820,1002.5364
2020-07-15 18:43:16,831,1002.5364
2020-07-15 18:43:16,840,1002.5364
2020-07-15 18:43:16,850,1002.5364
2020-07-15 18:43:16,861,1002.5364
2020-07-15 18:43:16,870,1002.5364
2020-07-15 18:43:16,880,1002.5364
2020-07-15 18:43:16,891,1002.5364
2020-07-15 18:43:16,900,1002.5364
2020-07-15 18:43:16,910,1002.5293
2020-07-15 18:43:16,920,1002.5293
2020-07-15 18:43:16,930,1002.5293
2020-07-15 18:43:16,941,1002.5293
2020-07-15 18:43:16,950,1002.5293
2020-07-15 18:43:16,960,1002.5293
2020-07-15 18:43:16,970,1002.5293
2020-07-15 18:43:16,981,1002.5293
2020-07-15 18:43:16,990,1002.5293
2020-07-15 18:43:16,1000,1002.5293
2020-07-15 18:43:16,1011,1002.5261
2020-07-15 18:43:16,1020,1002.5261
2020-07-15 18:43:16,1030,1002.5261
2020-07-15 18:43:16,1041,1002.5261
2020-07-15 18:43:16,1050,1002.5261
2020-07-15 18:43:16,1060,1002.5261
2020-07-15 18:43:16,1070,1002.5261
2020-07-15 18:43:16,1080,1002.5261
2020-07-15 18:43:16,1090,1002.5261
2020-07-15 18:43:16,1101,1002.5261
2020-07-15 18:43:16,1110,1002.5261
2020-07-15 18:43:16,1120,1002.5261
2020-07-15 18:43:16,1131,1002.5261
2020-07-15 18:43:16,1140,1002.5261
2020-07-15 18:43:16,1150,1002.5261
2020-07-15 18:43:17,1161,1002.5261
2020-07-15 18:43:17,1170,1002.5261
2020-07-15 18:43:17,1180,1002.5261
2020-07-15 18:43:17,1190,1002.5261
2020-07-15 18:43:17,1201,1002.5261
2020-07-15 18:43:17,1210,1002.5215
2020-07-15 18:43:17,1220,1002.5215
2020-07-15 18:43:17,1230,1002.5215
2020-07-15 18:43:17,1240,1002.5215
2020-07-15 18:43:17,1251,1002.5215
2020-07-15 18:43:17,1260,1002.5215
2020-07-15 18:43:17,1270,1002.5215
2020-07-15 18:43:17,1280,1002.5215
2020-07-15 18:43:17,1291,1002.5215
2020-07-15 18:43:17,1300,1002.5215
2020-07-15 18:43:17,1310,1002.5071
2020-07-15 18:43:17,1320,1002.5071
2020-07-15 18:43:17,1331,1002.5071
2020-07-15 18:43:17,1340,1002.5071
2020-07-15 18:43:17,1350,1002.5071
2020-07-15 18:43:17,1361,1002.5071
2020-07-15 18:43:17,1370,1002.5071
2020-07-15 18:43:17,1381,1002.5071
2020-07-15 18:43:17,1390,1002.5071
2020-07-15 18:43:17,1400,1002.5071
2020-07-15 18:43:17,1411,1002.50366
2020-07-15 18:43:17,1420,1002.50366
2020-07-15 18:43:17,1432,1002.50366
2020-07-15 18:43:17,1440,1002.50366
2020-07-15 18:43:17,1450,1002.50366
2020-07-15 18:43:17,1461,1002.50366
2020-07-15 18:43:17,1470,1002.50366
2020-07-15 18:43:17,1480,1002.50366
2020-07-15 18:43:17,1490,1002.50366
2020-07-15 18:43:17,1501,1002.50366
2020-07-15 18:43:17,1510,1002.4968
2020-07-15 18:43:17,1520,1002.4968
2020-07-15 18:43:17,1531,1002.4968
2020-07-15 18:43:17,1540,1002.4968
2020-07-15 18:43:17,1550,1002.4968
2020-07-15 18:43:17,1560,1002.4968
2020-07-15 18:43:17,1571,1002.4968
2020-07-15 18:43:17,1580,1002.4968
2020-07-15 18:43:17,1590,1002.4968
2020-07-15 18:43:17,1601,1002.4968
2020-07-15 18:43:17,1610,1002.49316
2020-07-15 18:43:17,1620,1002.49316
2020-07-15 18:43:17,1631,1002.49316
2020-07-15 18:43:17,1641,1002.49316
2020-07-15 18:43:17,1650,1002.49316
2020-07-15 18:43:17,1660,1002.49316
2020-07-15 18:43:17,1671,1002.49316
2020-07-15 18:43:17,1680,1002.49316
2020-07-15 18:43:17,1691,1002.49316
2020-07-15 18:43:17,1700,1002.49316
2020-07-15 18:43:17,1710,1002.4944
2020-07-15 18:43:17,1721,1002.4944
2020-07-15 18:43:17,1730,1002.4944
2020-07-15 18:43:17,1740,1002.4944
