Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:43:15,1,-0.179217,0.204658,-0.554773,0.786271,0.0
2020-07-15 18:43:15,12,-0.181342,0.202568,-0.555958,0.785488,0.0
2020-07-15 18:43:15,21,-0.181252,0.202698,-0.556022,0.78543,0.0
2020-07-15 18:43:15,31,-0.180911,0.203101,-0.555904,0.785487,0.0
2020-07-15 18:43:15,41,-0.180466,0.203624,-0.555703,0.785597,0.0
2020-07-15 18:43:15,51,-0.179958,0.204208,-0.55559,0.785641,0.0
2020-07-15 18:43:15,61,-0.179479,0.204781,-0.555618,0.785582,0.0
2020-07-15 18:43:15,71,-0.179163,0.205188,-0.555658,0.785519,0.0
2020-07-15 18:43:15,81,-0.179044,0.20534,-0.555695,0.785481,0.0
2020-07-15 18:43:15,92,-0.179105,0.205318,-0.555645,0.785508,0.0
2020-07-15 18:43:15,101,-0.179283,0.205128,-0.55549,0.785627,0.0
2020-07-15 18:43:15,111,-0.179512,0.204866,-0.555304,0.785774,0.0
2020-07-15 18:43:15,121,-0.17971,0.204646,-0.55515,0.785895,0.0
2020-07-15 18:43:15,131,-0.179864,0.204508,-0.555029,0.785981,0.0
2020-07-15 18:43:15,142,-0.179886,0.204537,-0.554984,0.786001,0.0
2020-07-15 18:43:15,151,-0.179744,0.204747,-0.555038,0.78594,0.0
2020-07-15 18:43:16,161,-0.179483,0.205156,-0.55508,0.785864,0.0
2020-07-15 18:43:16,171,-0.179214,0.205617,-0.555113,0.785781,0.0
2020-07-15 18:43:16,181,-0.178996,0.206012,-0.555089,0.785744,0.0
2020-07-15 18:43:16,191,-0.178907,0.206254,-0.555005,0.78576,0.0
2020-07-15 18:43:16,201,-0.178951,0.206321,-0.554928,0.785787,0.0
2020-07-15 18:43:16,212,-0.179132,0.206224,-0.554756,0.785893,0.0
2020-07-15 18:43:16,221,-0.179387,0.206044,-0.554593,0.785997,0.0
2020-07-15 18:43:16,231,-0.179704,0.205797,-0.554444,0.786094,0.0
2020-07-15 18:43:16,241,-0.180033,0.20555,-0.55428,0.786199,0.0
2020-07-15 18:43:16,251,-0.180268,0.205431,-0.554246,0.7862,0.0
2020-07-15 18:43:16,261,-0.180322,0.205563,-0.554309,0.786109,0.0
2020-07-15 18:43:16,271,-0.180205,0.205981,-0.55439,0.78597,0.0
2020-07-15 18:43:16,282,-0.179866,0.206667,-0.554588,0.785727,0.0
2020-07-15 18:43:16,291,-0.179364,0.207597,-0.554774,0.785466,0.0
2020-07-15 18:43:16,301,-0.178759,0.208679,-0.554949,0.785193,0.0
2020-07-15 18:43:16,311,-0.178089,0.209739,-0.555199,0.784886,0.0
2020-07-15 18:43:16,321,-0.177432,0.210717,-0.555402,0.784629,0.0
2020-07-15 18:43:16,331,-0.176765,0.211571,-0.555659,0.784368,0.0
2020-07-15 18:43:16,341,-0.176116,0.21219,-0.555918,0.784163,0.0
2020-07-15 18:43:16,351,-0.175543,0.212574,-0.556106,0.784054,0.0
2020-07-15 18:43:16,361,-0.175143,0.212719,-0.556182,0.784051,0.0
2020-07-15 18:43:16,371,-0.174865,0.212692,-0.556198,0.784108,0.0
2020-07-15 18:43:16,381,-0.174643,0.212656,-0.556235,0.784142,0.0
2020-07-15 18:43:16,391,-0.174416,0.212721,-0.556263,0.784154,0.0
2020-07-15 18:43:16,401,-0.174046,0.213053,-0.556409,0.784044,0.0
2020-07-15 18:43:16,411,-0.173565,0.213586,-0.556606,0.783865,0.0
2020-07-15 18:43:16,422,-0.172981,0.214202,-0.556859,0.783647,0.0
2020-07-15 18:43:16,431,-0.1723,0.214877,-0.557222,0.783353,0.0
2020-07-15 18:43:16,441,-0.171524,0.215559,-0.55759,0.783075,0.0
2020-07-15 18:43:16,452,-0.170806,0.216143,-0.55791,0.782842,0.0
2020-07-15 18:43:16,461,-0.170237,0.216469,-0.558195,0.782673,0.0
2020-07-15 18:43:16,471,-0.169932,0.216451,-0.558349,0.782635,0.0
2020-07-15 18:43:16,481,-0.169807,0.216186,-0.558459,0.782656,0.0
2020-07-15 18:43:16,492,-0.169824,0.215673,-0.558474,0.782783,0.0
2020-07-15 18:43:16,501,-0.169986,0.214889,-0.558344,0.783057,0.0
2020-07-15 18:43:16,511,-0.170226,0.213805,-0.558088,0.783483,0.0
2020-07-15 18:43:16,522,-0.170574,0.21245,-0.55758,0.784138,0.0
2020-07-15 18:43:16,531,-0.170993,0.21092,-0.557001,0.784871,0.0
