Timestamp,Milliseconds,Millibars
2020-07-17 18:33:03,0,1002.2361
2020-07-17 18:33:03,10,1002.23535
2020-07-17 18:33:03,20,1002.23535
2020-07-17 18:33:03,31,1002.23535
2020-07-17 18:33:03,40,1002.23535
2020-07-17 18:33:03,50,1002.23315
2020-07-17 18:33:03,60,1002.23315
2020-07-17 18:33:03,70,1002.23315
2020-07-17 18:33:03,80,1002.23315
2020-07-17 18:33:03,90,1002.23315
2020-07-17 18:33:03,101,1002.23315
2020-07-17 18:33:03,110,1002.23315
2020-07-17 18:33:03,120,1002.23315
2020-07-17 18:33:03,130,1002.23315
2020-07-17 18:33:03,140,1002.23315
2020-07-17 18:33:03,150,1002.21924
2020-07-17 18:33:03,160,1002.21924
2020-07-17 18:33:03,170,1002.21924
2020-07-17 18:33:03,181,1002.21924
2020-07-17 18:33:03,190,1002.21924
2020-07-17 18:33:03,200,1002.21924
2020-07-17 18:33:03,210,1002.21924
2020-07-17 18:33:03,220,1002.21924
2020-07-17 18:33:03,230,1002.21924
2020-07-17 18:33:03,240,1002.21924
2020-07-17 18:33:03,251,1002.21875
2020-07-17 18:33:03,260,1002.21875
2020-07-17 18:33:03,270,1002.21875
2020-07-17 18:33:03,280,1002.21875
2020-07-17 18:33:03,290,1002.21875
2020-07-17 18:33:03,300,1002.21875
2020-07-17 18:33:03,310,1002.21875
2020-07-17 18:33:03,321,1002.21875
2020-07-17 18:33:03,330,1002.21875
2020-07-17 18:33:03,340,1002.21875
2020-07-17 18:33:03,350,1002.2219
2020-07-17 18:33:03,360,1002.2219
2020-07-17 18:33:03,370,1002.2219
2020-07-17 18:33:03,381,1002.2219
2020-07-17 18:33:03,390,1002.2219
2020-07-17 18:33:03,400,1002.2219
2020-07-17 18:33:03,410,1002.2219
2020-07-17 18:33:03,420,1002.2219
2020-07-17 18:33:03,430,1002.2219
2020-07-17 18:33:03,441,1002.2219
2020-07-17 18:33:03,450,1002.2444
2020-07-17 18:33:04,460,1002.2444
2020-07-17 18:33:04,470,1002.2444
2020-07-17 18:33:04,481,1002.2444
2020-07-17 18:33:04,490,1002.2444
2020-07-17 18:33:04,500,1002.2444
2020-07-17 18:33:04,511,1002.2444
2020-07-17 18:33:04,520,1002.2444
2020-07-17 18:33:04,530,1002.2444
2020-07-17 18:33:04,541,1002.2444
2020-07-17 18:33:04,550,1002.2522
2020-07-17 18:33:04,560,1002.2522
2020-07-17 18:33:04,570,1002.2522
2020-07-17 18:33:04,580,1002.2522
2020-07-17 18:33:04,591,1002.2522
2020-07-17 18:33:04,600,1002.2522
2020-07-17 18:33:04,610,1002.2522
2020-07-17 18:33:04,620,1002.2522
2020-07-17 18:33:04,631,1002.2522
2020-07-17 18:33:04,640,1002.2522
2020-07-17 18:33:04,650,1002.2422
2020-07-17 18:33:04,661,1002.2422
2020-07-17 18:33:04,670,1002.2422
2020-07-17 18:33:04,680,1002.2422
2020-07-17 18:33:04,690,1002.2422
2020-07-17 18:33:04,701,1002.2422
2020-07-17 18:33:04,710,1002.2422
2020-07-17 18:33:04,720,1002.2422
2020-07-17 18:33:04,731,1002.2422
2020-07-17 18:33:04,740,1002.2422
2020-07-17 18:33:04,750,1002.2351
2020-07-17 18:33:04,761,1002.2351
2020-07-17 18:33:04,770,1002.2351
2020-07-17 18:33:04,780,1002.2351
2020-07-17 18:33:04,791,1002.2351
2020-07-17 18:33:04,800,1002.2351
2020-07-17 18:33:04,810,1002.2351
2020-07-17 18:33:04,820,1002.2351
2020-07-17 18:33:04,831,1002.2351
2020-07-17 18:33:04,841,1002.2351
2020-07-17 18:33:04,851,1002.23267
2020-07-17 18:33:04,860,1002.23267
2020-07-17 18:33:04,871,1002.23267
2020-07-17 18:33:04,880,1002.23267
2020-07-17 18:33:04,891,1002.23267
2020-07-17 18:33:04,901,1002.23267
2020-07-17 18:33:04,910,1002.23267
2020-07-17 18:33:04,920,1002.23267
2020-07-17 18:33:04,930,1002.23267
2020-07-17 18:33:04,941,1002.23267
2020-07-17 18:33:04,950,1002.23267
2020-07-17 18:33:04,960,1002.2439
2020-07-17 18:33:04,971,1002.2439
2020-07-17 18:33:04,980,1002.2439
2020-07-17 18:33:04,990,1002.2439
2020-07-17 18:33:04,1000,1002.2439
2020-07-17 18:33:04,1010,1002.2439
2020-07-17 18:33:04,1021,1002.2439
2020-07-17 18:33:04,1030,1002.2439
2020-07-17 18:33:04,1040,1002.2439
2020-07-17 18:33:04,1050,1002.2356
2020-07-17 18:33:04,1061,1002.2356
2020-07-17 18:33:04,1070,1002.2356
2020-07-17 18:33:04,1080,1002.2356
2020-07-17 18:33:04,1090,1002.2356
2020-07-17 18:33:04,1101,1002.2356
2020-07-17 18:33:04,1110,1002.2356
2020-07-17 18:33:04,1120,1002.2356
2020-07-17 18:33:04,1131,1002.2356
2020-07-17 18:33:04,1140,1002.2356
2020-07-17 18:33:04,1150,1002.2197
2020-07-17 18:33:04,1160,1002.2197
2020-07-17 18:33:04,1171,1002.2197
2020-07-17 18:33:04,1180,1002.2197
2020-07-17 18:33:04,1191,1002.2197
2020-07-17 18:33:04,1201,1002.2197
2020-07-17 18:33:04,1211,1002.2197
2020-07-17 18:33:04,1220,1002.2197
2020-07-17 18:33:04,1230,1002.2197
2020-07-17 18:33:04,1241,1002.2197
2020-07-17 18:33:04,1250,1002.2197
2020-07-17 18:33:04,1261,1002.2258
2020-07-17 18:33:04,1271,1002.2258
2020-07-17 18:33:04,1280,1002.2258
2020-07-17 18:33:04,1290,1002.2258
2020-07-17 18:33:04,1300,1002.2258
2020-07-17 18:33:04,1311,1002.2258
2020-07-17 18:33:04,1320,1002.2258
2020-07-17 18:33:04,1331,1002.2258
2020-07-17 18:33:04,1340,1002.2258
2020-07-17 18:33:04,1351,1002.2258
2020-07-17 18:33:04,1360,1002.2241
2020-07-17 18:33:04,1371,1002.2241
2020-07-17 18:33:04,1380,1002.2241
2020-07-17 18:33:04,1391,1002.2241
2020-07-17 18:33:04,1401,1002.2241
2020-07-17 18:33:04,1411,1002.2241
2020-07-17 18:33:04,1420,1002.2241
2020-07-17 18:33:04,1431,1002.2241
2020-07-17 18:33:04,1440,1002.2241
2020-07-17 18:33:04,1451,1002.2241
2020-07-17 18:33:05,1460,1002.22314
2020-07-17 18:33:05,1470,1002.22314
2020-07-17 18:33:05,1481,1002.22314
2020-07-17 18:33:05,1490,1002.22314
2020-07-17 18:33:05,1501,1002.22314
2020-07-17 18:33:05,1511,1002.22314
2020-07-17 18:33:05,1520,1002.22314
2020-07-17 18:33:05,1530,1002.22314
2020-07-17 18:33:05,1541,1002.22314
2020-07-17 18:33:05,1550,1002.22314
2020-07-17 18:33:05,1560,1002.21655
2020-07-17 18:33:05,1571,1002.21655
2020-07-17 18:33:05,1580,1002.21655
2020-07-17 18:33:05,1591,1002.21655
2020-07-17 18:33:05,1601,1002.21655
2020-07-17 18:33:05,1610,1002.21655
2020-07-17 18:33:05,1620,1002.21655
2020-07-17 18:33:05,1631,1002.21655
2020-07-17 18:33:05,1640,1002.21655
2020-07-17 18:33:05,1651,1002.21533
2020-07-17 18:33:05,1660,1002.21533
2020-07-17 18:33:05,1670,1002.21533
2020-07-17 18:33:05,1680,1002.21533
2020-07-17 18:33:05,1690,1002.21533
2020-07-17 18:33:05,1701,1002.21533
2020-07-17 18:33:05,1710,1002.21533
2020-07-17 18:33:05,1720,1002.21533
2020-07-17 18:33:05,1731,1002.21533
2020-07-17 18:33:05,1740,1002.21533
2020-07-17 18:33:05,1750,1002.21533
2020-07-17 18:33:05,1761,1002.2085
2020-07-17 18:33:05,1770,1002.2085
2020-07-17 18:33:05,1780,1002.2085
2020-07-17 18:33:05,1791,1002.2085
2020-07-17 18:33:05,1800,1002.2085
2020-07-17 18:33:05,1811,1002.2085
