Timestamp,Milliseconds,Millibars
2020-07-01 19:03:21,0,1005.53
2020-07-01 19:03:21,10,1005.53
2020-07-01 19:03:21,20,1005.53
2020-07-01 19:03:21,30,1005.53
2020-07-01 19:03:21,40,1005.53
2020-07-01 19:03:21,51,1005.53
2020-07-01 19:03:21,60,1005.53
2020-07-01 19:03:21,70,1005.53
2020-07-01 19:03:21,80,1005.53
2020-07-01 19:03:21,90,1005.51904
2020-07-01 19:03:21,100,1005.51904
2020-07-01 19:03:21,110,1005.51904
2020-07-01 19:03:21,120,1005.51904
2020-07-01 19:03:21,130,1005.51904
2020-07-01 19:03:21,140,1005.51904
2020-07-01 19:03:21,151,1005.51904
2020-07-01 19:03:21,160,1005.51904
2020-07-01 19:03:21,170,1005.51904
2020-07-01 19:03:21,180,1005.51904
2020-07-01 19:03:21,191,1005.53296
2020-07-01 19:03:21,201,1005.53296
2020-07-01 19:03:21,210,1005.53296
2020-07-01 19:03:21,220,1005.53296
2020-07-01 19:03:21,230,1005.53296
2020-07-01 19:03:21,240,1005.53296
2020-07-01 19:03:21,250,1005.53296
2020-07-01 19:03:21,260,1005.53296
2020-07-01 19:03:21,270,1005.53296
2020-07-01 19:03:21,280,1005.53296
2020-07-01 19:03:21,291,1005.50977
2020-07-01 19:03:21,300,1005.50977
2020-07-01 19:03:21,310,1005.50977
2020-07-01 19:03:21,320,1005.50977
2020-07-01 19:03:21,330,1005.50977
2020-07-01 19:03:21,340,1005.50977
2020-07-01 19:03:21,350,1005.50977
2020-07-01 19:03:21,360,1005.50977
2020-07-01 19:03:21,371,1005.50977
2020-07-01 19:03:21,380,1005.50977
2020-07-01 19:03:21,390,1005.50415
2020-07-01 19:03:21,400,1005.50415
2020-07-01 19:03:21,410,1005.50415
2020-07-01 19:03:21,420,1005.50415
2020-07-01 19:03:21,430,1005.50415
2020-07-01 19:03:21,440,1005.50415
2020-07-01 19:03:21,450,1005.50415
2020-07-01 19:03:21,460,1005.50415
2020-07-01 19:03:21,470,1005.50415
2020-07-01 19:03:21,481,1005.50415
2020-07-01 19:03:21,490,1005.5205
2020-07-01 19:03:21,500,1005.5205
2020-07-01 19:03:21,510,1005.5205
2020-07-01 19:03:21,520,1005.5205
2020-07-01 19:03:21,530,1005.5205
2020-07-01 19:03:21,540,1005.5205
2020-07-01 19:03:21,550,1005.5205
2020-07-01 19:03:21,560,1005.5205
2020-07-01 19:03:21,571,1005.5205
2020-07-01 19:03:21,580,1005.5205
2020-07-01 19:03:21,590,1005.5188
2020-07-01 19:03:21,600,1005.5188
2020-07-01 19:03:21,610,1005.5188
2020-07-01 19:03:21,620,1005.5188
2020-07-01 19:03:21,630,1005.5188
2020-07-01 19:03:21,640,1005.5188
2020-07-01 19:03:21,651,1005.5188
2020-07-01 19:03:21,660,1005.5188
2020-07-01 19:03:21,671,1005.5188
2020-07-01 19:03:22,680,1005.5188
2020-07-01 19:03:22,690,1005.49805
2020-07-01 19:03:22,700,1005.49805
2020-07-01 19:03:22,710,1005.49805
2020-07-01 19:03:22,720,1005.49805
2020-07-01 19:03:22,730,1005.49805
2020-07-01 19:03:22,740,1005.49805
2020-07-01 19:03:22,750,1005.49805
2020-07-01 19:03:22,761,1005.49805
2020-07-01 19:03:22,770,1005.49805
2020-07-01 19:03:22,780,1005.49805
2020-07-01 19:03:22,790,1005.4883
2020-07-01 19:03:22,800,1005.4883
2020-07-01 19:03:22,810,1005.4883
2020-07-01 19:03:22,821,1005.4883
2020-07-01 19:03:22,830,1005.4883
2020-07-01 19:03:22,840,1005.4883
2020-07-01 19:03:22,850,1005.4883
2020-07-01 19:03:22,860,1005.4883
2020-07-01 19:03:22,870,1005.4883
2020-07-01 19:03:22,880,1005.4883
2020-07-01 19:03:22,891,1005.48193
2020-07-01 19:03:22,900,1005.48193
2020-07-01 19:03:22,910,1005.48193
2020-07-01 19:03:22,920,1005.48193
2020-07-01 19:03:22,930,1005.48193
2020-07-01 19:03:22,940,1005.48193
2020-07-01 19:03:22,951,1005.48193
2020-07-01 19:03:22,960,1005.48193
2020-07-01 19:03:22,970,1005.48193
2020-07-01 19:03:22,980,1005.48193
2020-07-01 19:03:22,990,1005.4922
2020-07-01 19:03:22,1000,1005.4922
2020-07-01 19:03:22,1010,1005.4922
2020-07-01 19:03:22,1020,1005.4922
2020-07-01 19:03:22,1031,1005.4922
2020-07-01 19:03:22,1040,1005.4922
2020-07-01 19:03:22,1050,1005.4922
2020-07-01 19:03:22,1060,1005.4922
2020-07-01 19:03:22,1070,1005.4922
2020-07-01 19:03:22,1080,1005.4922
2020-07-01 19:03:22,1090,1005.48193
2020-07-01 19:03:22,1100,1005.48193
2020-07-01 19:03:22,1110,1005.48193
2020-07-01 19:03:22,1121,1005.48193
2020-07-01 19:03:22,1130,1005.48193
2020-07-01 19:03:22,1140,1005.48193
2020-07-01 19:03:22,1150,1005.48193
2020-07-01 19:03:22,1160,1005.48193
2020-07-01 19:03:22,1170,1005.48193
2020-07-01 19:03:22,1180,1005.48193
2020-07-01 19:03:22,1190,1005.4697
2020-07-01 19:03:22,1200,1005.4697
2020-07-01 19:03:22,1210,1005.4697
2020-07-01 19:03:22,1221,1005.4697
2020-07-01 19:03:22,1230,1005.4697
2020-07-01 19:03:22,1240,1005.4697
2020-07-01 19:03:22,1250,1005.4697
2020-07-01 19:03:22,1260,1005.4697
2020-07-01 19:03:22,1270,1005.4697
2020-07-01 19:03:22,1280,1005.4697
2020-07-01 19:03:22,1290,1005.4326
2020-07-01 19:03:22,1300,1005.4326
2020-07-01 19:03:22,1310,1005.4326
2020-07-01 19:03:22,1321,1005.4326
2020-07-01 19:03:22,1330,1005.4326
2020-07-01 19:03:22,1340,1005.4326
2020-07-01 19:03:22,1350,1005.4326
2020-07-01 19:03:22,1360,1005.4326
2020-07-01 19:03:22,1370,1005.4326
2020-07-01 19:03:22,1381,1005.4326
2020-07-01 19:03:22,1390,1005.4092
2020-07-01 19:03:22,1400,1005.4092
2020-07-01 19:03:22,1410,1005.4092
2020-07-01 19:03:22,1421,1005.4092
2020-07-01 19:03:22,1430,1005.4092
2020-07-01 19:03:22,1440,1005.4092
2020-07-01 19:03:22,1450,1005.4092
2020-07-01 19:03:22,1460,1005.4092
2020-07-01 19:03:22,1470,1005.4092
2020-07-01 19:03:22,1480,1005.4092
2020-07-01 19:03:22,1491,1005.4204
2020-07-01 19:03:22,1500,1005.4204
2020-07-01 19:03:22,1510,1005.4204
2020-07-01 19:03:22,1520,1005.4204
2020-07-01 19:03:22,1530,1005.4204
2020-07-01 19:03:22,1540,1005.4204
2020-07-01 19:03:22,1551,1005.4204
2020-07-01 19:03:22,1560,1005.4204
2020-07-01 19:03:22,1570,1005.4204
2020-07-01 19:03:22,1580,1005.4204
2020-07-01 19:03:22,1590,1005.428
2020-07-01 19:03:22,1600,1005.428
2020-07-01 19:03:22,1611,1005.428
2020-07-01 19:03:22,1620,1005.428
2020-07-01 19:03:22,1630,1005.428
2020-07-01 19:03:22,1640,1005.428
2020-07-01 19:03:22,1650,1005.428
2020-07-01 19:03:22,1660,1005.428
2020-07-01 19:03:22,1670,1005.428
2020-07-01 19:03:23,1680,1005.428
2020-07-01 19:03:23,1690,1005.4238
2020-07-01 19:03:23,1700,1005.4238
2020-07-01 19:03:23,1710,1005.4238
2020-07-01 19:03:23,1720,1005.4238
2020-07-01 19:03:23,1730,1005.4238
2020-07-01 19:03:23,1741,1005.4238
2020-07-01 19:03:23,1750,1005.4238
2020-07-01 19:03:23,1760,1005.4238
2020-07-01 19:03:23,1772,1005.4238
2020-07-01 19:03:23,1780,1005.4238
2020-07-01 19:03:23,1790,1005.4446
2020-07-01 19:03:23,1800,1005.4446
2020-07-01 19:03:23,1810,1005.4446
2020-07-01 19:03:23,1821,1005.4446
2020-07-01 19:03:23,1830,1005.4446
2020-07-01 19:03:23,1840,1005.4446
2020-07-01 19:03:23,1850,1005.4446
2020-07-01 19:03:23,1860,1005.4446
2020-07-01 19:03:23,1870,1005.4446
2020-07-01 19:03:23,1881,1005.4446
2020-07-01 19:03:23,1890,1005.458
2020-07-01 19:03:23,1900,1005.458
2020-07-01 19:03:23,1910,1005.458
2020-07-01 19:03:23,1921,1005.458
