Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:03:21,0,-0.067302,0.032892,-0.131263,0.988513,-1.0
2020-07-01 19:03:21,10,-0.066747,0.032724,-0.131705,0.988497,-1.0
2020-07-01 19:03:21,21,-0.066638,0.032721,-0.132874,0.988348,-1.0
2020-07-01 19:03:21,30,-0.066291,0.033184,-0.133902,0.988217,-1.0
2020-07-01 19:03:21,40,-0.065892,0.033783,-0.13455,0.988136,-1.0
2020-07-01 19:03:21,50,-0.065504,0.03438,-0.134897,0.988094,-1.0
2020-07-01 19:03:21,60,-0.065117,0.034875,-0.135205,0.98806,-1.0
2020-07-01 19:03:21,70,-0.064799,0.035127,-0.135583,0.98802,-1.0
2020-07-01 19:03:21,80,-0.064546,0.035169,-0.135984,0.98798,-1.0
2020-07-01 19:03:21,90,-0.06432,0.035114,-0.136367,0.987944,-1.0
2020-07-01 19:03:21,100,-0.064097,0.035065,-0.136706,0.987913,-1.0
2020-07-01 19:03:21,110,-0.06391,0.035085,-0.136968,0.987888,-1.0
2020-07-01 19:03:21,121,-0.063696,0.035245,-0.137143,0.987872,-1.0
2020-07-01 19:03:21,130,-0.063485,0.035584,-0.137264,0.987857,-1.0
2020-07-01 19:03:21,140,-0.063263,0.036062,-0.137415,0.987833,-1.0
2020-07-01 19:03:21,150,-0.063036,0.036613,-0.137633,0.987797,-1.0
2020-07-01 19:03:21,160,-0.06284,0.037162,-0.138048,0.987731,-1.0
2020-07-01 19:03:21,170,-0.062675,0.037746,-0.138429,0.987666,-1.0
2020-07-01 19:03:21,180,-0.062505,0.038321,-0.138824,0.987599,-1.0
2020-07-01 19:03:21,190,-0.062386,0.038857,-0.139154,0.987539,-1.0
2020-07-01 19:03:21,200,-0.062278,0.039365,-0.139379,0.987494,-1.0
2020-07-01 19:03:21,210,-0.062209,0.039854,-0.139673,0.987437,-1.0
2020-07-01 19:03:21,221,-0.062135,0.040361,-0.139881,0.987392,-1.0
2020-07-01 19:03:21,230,-0.062061,0.040888,-0.14012,0.987341,-1.0
2020-07-01 19:03:21,240,-0.062015,0.041373,-0.140239,0.987307,-1.0
2020-07-01 19:03:21,250,-0.062002,0.041691,-0.140242,0.987294,-1.0
2020-07-01 19:03:21,260,-0.062011,0.041953,-0.140361,0.987265,-1.0
2020-07-01 19:03:21,270,-0.062026,0.042216,-0.140414,0.987245,-1.0
2020-07-01 19:03:21,280,-0.062025,0.042389,-0.140498,0.987226,-1.0
2020-07-01 19:03:21,290,-0.062061,0.042509,-0.140514,0.987216,-1.0
2020-07-01 19:03:21,301,-0.062124,0.042585,-0.140415,0.987223,-1.0
2020-07-01 19:03:21,310,-0.062151,0.042702,-0.140365,0.987224,-1.0
2020-07-01 19:03:21,320,-0.06215,0.042904,-0.140248,0.987231,-1.0
2020-07-01 19:03:21,330,-0.062141,0.043136,-0.140086,0.987245,-1.0
2020-07-01 19:03:21,340,-0.062121,0.043314,-0.139986,0.987253,-1.0
2020-07-01 19:03:21,350,-0.062127,0.043434,-0.139848,0.987266,-1.0
2020-07-01 19:03:21,360,-0.062146,0.043417,-0.139733,0.987282,-1.0
2020-07-01 19:03:21,370,-0.06221,0.043283,-0.139669,0.987293,-1.0
2020-07-01 19:03:21,381,-0.062291,0.043105,-0.139402,0.987334,-1.0
2020-07-01 19:03:21,390,-0.062379,0.042883,-0.139081,0.987383,-1.0
2020-07-01 19:03:21,400,-0.062477,0.042648,-0.138748,0.987434,-1.0
2020-07-01 19:03:21,410,-0.062573,0.042445,-0.138408,0.987484,-1.0
2020-07-01 19:03:21,420,-0.062626,0.042359,-0.138065,0.987533,-1.0
2020-07-01 19:03:21,430,-0.062642,0.042348,-0.137721,0.98758,-1.0
2020-07-01 19:03:21,440,-0.062636,0.042354,-0.137261,0.987644,-1.0
2020-07-01 19:03:21,450,-0.062597,0.042356,-0.13668,0.987727,-1.0
2020-07-01 19:03:21,460,-0.064825,0.042182,-0.136731,0.987584,-1.0
2020-07-01 19:03:21,471,-0.06694,0.042092,-0.137013,0.987407,-1.0
2020-07-01 19:03:21,480,-0.068895,0.04206,-0.138116,0.987121,-1.0
2020-07-01 19:03:21,490,-0.07066,0.041963,-0.139368,0.986824,-1.0
2020-07-01 19:03:21,500,-0.072271,0.041844,-0.140229,0.98659,-1.0
2020-07-01 19:03:21,510,-0.073652,0.041798,-0.141775,0.986269,-1.0
2020-07-01 19:03:21,520,-0.074913,0.041616,-0.142114,0.986133,-1.0
2020-07-01 19:03:21,530,-0.076051,0.041315,-0.141179,0.986193,-1.0
2020-07-01 19:03:21,541,-0.077029,0.041012,-0.140183,0.986272,-1.0
