Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:00:37,1,-4.067873,-5.827665,6.4166565
2020-07-14 16:00:37,12,-4.1181526,-6.1987777,6.5579185
2020-07-14 16:00:37,21,-4.0343533,-6.1915946,6.591439
2020-07-14 16:00:37,31,-3.962525,-6.2107487,6.301731
2020-07-14 16:00:37,41,-3.806897,-6.100612,6.1461034
2020-07-14 16:00:37,51,-3.7781656,-6.0263896,6.4358106
2020-07-14 16:00:37,61,-3.8954852,-6.1125836,6.591439
2020-07-14 16:00:37,71,-4.051113,-6.2682114,6.694392
2020-07-14 16:00:37,82,-4.1612496,-6.5459476,6.7255177
2020-07-14 16:00:37,91,-4.122941,-6.6249585,6.6441126
2020-07-14 16:00:37,101,-4.048719,-6.5579185,6.447782
2020-07-14 16:00:37,111,-3.9577363,-6.4166565,6.483696
2020-07-14 16:00:37,121,-3.9529476,-6.395108,6.7566433
2020-07-14 16:00:37,131,-3.9768906,-6.447782,6.629747
2020-07-14 16:00:37,141,-4.005622,-6.5555243,6.651295
2020-07-14 16:00:37,152,-3.9864676,-6.5818615,6.742278
2020-07-14 16:00:37,161,-4.3456087,-5.846819,6.273
2020-07-14 16:00:37,171,-3.337619,-6.1915946,6.7255177
2020-07-14 16:00:37,181,-2.928198,-6.517216,6.591439
2020-07-14 16:00:37,191,-3.0215747,-6.5555243,6.3137026
2020-07-14 16:00:37,201,-3.3615618,-6.533976,6.3998966
2020-07-14 16:00:37,211,-3.9074564,-6.5363703,6.7853746
2020-07-14 16:00:37,222,-4.443774,-6.6201696,6.969734
2020-07-14 16:00:37,231,-4.6832013,-6.708758,7.067899
2020-07-14 16:00:37,241,-4.680807,-6.88354,7.0702934
2020-07-14 16:00:37,251,-4.4916596,-6.981705,6.9577627
2020-07-14 16:00:37,261,-4.2737803,-6.8428373,6.797346
2020-07-14 16:00:37,271,-4.1157584,-6.6680555,6.735095
2020-07-14 16:00:37,281,-3.921822,-6.481302,6.8619914
2020-07-14 16:00:37,291,-3.8380225,-6.454965,6.715941
2020-07-14 16:00:37,302,-3.7661943,-6.445388,6.6273527
2020-07-14 16:00:37,311,-3.7661943,-6.4573593,6.6201696
2020-07-14 16:00:37,321,-3.869148,-6.483696,6.699181
2020-07-14 16:00:37,331,-4.008016,-6.490879,6.811712
2020-07-14 16:00:37,342,-4.1612496,-6.483696,6.936214
2020-07-14 16:00:37,351,-4.2474437,-6.5986214,7.101419
2020-07-14 16:00:37,361,-4.3001175,-6.8165,7.0702934
2020-07-14 16:00:37,371,-4.443774,-6.9673395,7.039168
2020-07-14 16:00:37,382,-4.520391,-6.9146657,7.51084
2020-07-14 16:00:37,391,-4.661653,-6.9457912,7.970541
2020-07-14 16:00:37,401,-4.6568646,-7.0511394,7.4797144
2020-07-14 16:00:37,411,-4.3767343,-6.9146657,7.388732
2020-07-14 16:00:37,421,-4.2474437,-6.3807425,7.788576
2020-07-14 16:00:37,431,-4.6305275,-5.5810547,7.5252056
2020-07-14 16:00:37,441,-5.5331693,-4.862772,6.6872096
2020-07-14 16:00:37,452,-6.3759537,-4.6041903,6.273
2020-07-14 16:00:37,461,-6.7279124,-4.608979,5.774991
2020-07-14 16:00:37,471,-7.843644,-4.312089,4.6281333
2020-07-14 16:00:37,481,-9.620196,-3.8236568,4.271386
2020-07-14 16:00:37,492,-10.324113,-3.6225379,4.5539107
2020-07-14 16:00:37,501,-10.853248,-3.6273263,5.0830455
2020-07-14 16:00:37,511,-11.040001,-3.9266107,6.428628
2020-07-14 16:00:37,522,-11.396749,-4.2019525,6.8859344
2020-07-14 16:00:37,531,-12.213196,-4.5515165,7.1109962
2020-07-14 16:00:37,541,-13.182878,-4.817281,6.768615
2020-07-14 16:00:38,551,-13.676098,-4.767001,6.428628
