Timestamp,Milliseconds,Millibars
2020-07-14 16:00:37,1,1002.98413
2020-07-14 16:00:37,11,1002.9824
2020-07-14 16:00:37,21,1002.9824
2020-07-14 16:00:37,31,1002.9824
2020-07-14 16:00:37,41,1002.9824
2020-07-14 16:00:37,51,1002.9824
2020-07-14 16:00:37,61,1002.9824
2020-07-14 16:00:37,71,1002.98804
2020-07-14 16:00:37,81,1002.98804
2020-07-14 16:00:37,91,1002.98804
2020-07-14 16:00:37,102,1002.98804
2020-07-14 16:00:37,111,1002.98804
2020-07-14 16:00:37,121,1002.98804
2020-07-14 16:00:37,131,1002.98804
2020-07-14 16:00:37,141,1002.98804
2020-07-14 16:00:37,151,1002.98804
2020-07-14 16:00:37,161,1002.98804
2020-07-14 16:00:37,172,1002.9907
2020-07-14 16:00:37,181,1002.9907
2020-07-14 16:00:37,191,1002.9907
2020-07-14 16:00:37,201,1002.9907
2020-07-14 16:00:37,211,1002.9907
2020-07-14 16:00:37,221,1002.9907
2020-07-14 16:00:37,231,1002.9907
2020-07-14 16:00:37,241,1002.9907
2020-07-14 16:00:37,252,1002.9907
2020-07-14 16:00:37,261,1002.9907
2020-07-14 16:00:37,271,1002.99365
2020-07-14 16:00:37,281,1002.99365
2020-07-14 16:00:37,291,1002.99365
2020-07-14 16:00:37,302,1002.99365
2020-07-14 16:00:37,311,1002.99365
2020-07-14 16:00:37,321,1002.99365
2020-07-14 16:00:37,331,1002.99365
2020-07-14 16:00:37,341,1002.99365
2020-07-14 16:00:37,351,1002.99365
2020-07-14 16:00:37,361,1002.99365
2020-07-14 16:00:37,372,1002.99927
2020-07-14 16:00:37,381,1002.99927
2020-07-14 16:00:37,391,1002.99927
2020-07-14 16:00:37,401,1002.99927
2020-07-14 16:00:37,411,1002.99927
2020-07-14 16:00:37,421,1002.99927
2020-07-14 16:00:37,431,1002.99927
2020-07-14 16:00:37,442,1002.99927
2020-07-14 16:00:37,451,1002.99927
2020-07-14 16:00:37,461,1002.99927
2020-07-14 16:00:37,471,1002.9983
2020-07-14 16:00:37,482,1002.9983
2020-07-14 16:00:37,491,1002.9983
2020-07-14 16:00:37,501,1002.9983
2020-07-14 16:00:37,511,1002.9983
2020-07-14 16:00:37,522,1002.9983
2020-07-14 16:00:37,531,1002.9983
2020-07-14 16:00:37,541,1002.9983
2020-07-14 16:00:38,551,1002.9983
2020-07-14 16:00:38,562,1002.9983
2020-07-14 16:00:38,571,1003.00073
2020-07-14 16:00:38,581,1003.00073
2020-07-14 16:00:38,591,1003.00073
2020-07-14 16:00:38,601,1003.00073
2020-07-14 16:00:38,612,1003.00073
2020-07-14 16:00:38,621,1003.00073
2020-07-14 16:00:38,631,1003.00073
2020-07-14 16:00:38,641,1003.00073
2020-07-14 16:00:38,651,1003.00073
2020-07-14 16:00:38,661,1003.00073
2020-07-14 16:00:38,672,1003.0005
2020-07-14 16:00:38,681,1003.0005
2020-07-14 16:00:38,691,1003.0005
2020-07-14 16:00:38,701,1003.0005
2020-07-14 16:00:38,711,1003.0005
2020-07-14 16:00:38,721,1003.0005
2020-07-14 16:00:38,732,1003.0005
2020-07-14 16:00:38,741,1003.0005
2020-07-14 16:00:38,751,1003.0005
2020-07-14 16:00:38,761,1003.0005
2020-07-14 16:00:38,772,1002.98047
2020-07-14 16:00:38,781,1002.98047
2020-07-14 16:00:38,791,1002.98047
2020-07-14 16:00:38,802,1002.98047
2020-07-14 16:00:38,811,1002.98047
2020-07-14 16:00:38,821,1002.98047
2020-07-14 16:00:38,832,1002.98047
2020-07-14 16:00:38,841,1002.98047
2020-07-14 16:00:38,851,1002.98047
2020-07-14 16:00:38,861,1002.98047
2020-07-14 16:00:38,872,1002.9944
2020-07-14 16:00:38,881,1002.9944
2020-07-14 16:00:38,891,1002.9944
2020-07-14 16:00:38,901,1002.9944
2020-07-14 16:00:38,911,1002.9944
2020-07-14 16:00:38,922,1002.9944
2020-07-14 16:00:38,931,1002.9944
2020-07-14 16:00:38,941,1002.9944
2020-07-14 16:00:38,951,1002.9944
2020-07-14 16:00:38,961,1002.9944
2020-07-14 16:00:38,971,1002.9905
2020-07-14 16:00:38,982,1002.9905
2020-07-14 16:00:38,991,1002.9905
2020-07-14 16:00:38,1002,1002.9905
2020-07-14 16:00:38,1011,1002.9905
2020-07-14 16:00:38,1021,1002.9905
2020-07-14 16:00:38,1031,1002.9905
2020-07-14 16:00:38,1044,1002.9905
2020-07-14 16:00:38,1051,1002.9905
2020-07-14 16:00:38,1061,1002.9905
2020-07-14 16:00:38,1071,1002.98584
2020-07-14 16:00:38,1082,1002.98584
2020-07-14 16:00:38,1091,1002.98584
2020-07-14 16:00:38,1101,1002.98584
2020-07-14 16:00:38,1111,1002.98584
2020-07-14 16:00:38,1122,1002.98584
2020-07-14 16:00:38,1131,1002.98584
2020-07-14 16:00:38,1141,1002.98584
2020-07-14 16:00:38,1152,1002.98584
2020-07-14 16:00:38,1161,1002.98584
2020-07-14 16:00:38,1171,1002.9824
2020-07-14 16:00:38,1181,1002.9824
2020-07-14 16:00:38,1191,1002.9824
2020-07-14 16:00:38,1201,1002.9824
2020-07-14 16:00:38,1212,1002.9824
2020-07-14 16:00:38,1221,1002.9824
2020-07-14 16:00:38,1231,1002.9824
2020-07-14 16:00:38,1241,1002.9824
2020-07-14 16:00:38,1252,1002.9824
2020-07-14 16:00:38,1262,1002.9824
2020-07-14 16:00:38,1271,1002.9673
2020-07-14 16:00:38,1281,1002.9673
2020-07-14 16:00:38,1292,1002.9673
2020-07-14 16:00:38,1301,1002.9673
2020-07-14 16:00:38,1311,1002.9673
2020-07-14 16:00:38,1322,1002.9673
2020-07-14 16:00:38,1331,1002.9673
2020-07-14 16:00:38,1342,1002.9673
2020-07-14 16:00:38,1351,1002.9673
2020-07-14 16:00:38,1362,1002.9673
2020-07-14 16:00:38,1371,1002.95703
2020-07-14 16:00:38,1382,1002.95703
2020-07-14 16:00:38,1391,1002.95703
2020-07-14 16:00:38,1402,1002.95703
2020-07-14 16:00:38,1411,1002.95703
2020-07-14 16:00:38,1421,1002.95703
2020-07-14 16:00:38,1431,1002.95703
2020-07-14 16:00:38,1442,1002.95703
2020-07-14 16:00:38,1451,1002.95703
2020-07-14 16:00:38,1462,1002.95703
2020-07-14 16:00:38,1471,1002.95044
2020-07-14 16:00:38,1482,1002.95044
2020-07-14 16:00:38,1491,1002.95044
2020-07-14 16:00:38,1502,1002.95044
2020-07-14 16:00:38,1513,1002.95044
2020-07-14 16:00:38,1521,1002.95044
2020-07-14 16:00:38,1531,1002.95044
2020-07-14 16:00:38,1541,1002.95044
2020-07-14 16:00:39,1552,1002.95044
2020-07-14 16:00:39,1561,1002.95044
2020-07-14 16:00:39,1571,1002.94775
2020-07-14 16:00:39,1582,1002.94775
2020-07-14 16:00:39,1591,1002.94775
2020-07-14 16:00:39,1602,1002.94775
2020-07-14 16:00:39,1611,1002.94775
2020-07-14 16:00:39,1622,1002.94775
2020-07-14 16:00:39,1631,1002.94775
2020-07-14 16:00:39,1641,1002.94775
2020-07-14 16:00:39,1651,1002.94775
2020-07-14 16:00:39,1662,1002.94775
2020-07-14 16:00:39,1671,1002.9348
2020-07-14 16:00:39,1682,1002.9348
2020-07-14 16:00:39,1691,1002.9348
2020-07-14 16:00:39,1701,1002.9348
2020-07-14 16:00:39,1712,1002.9348
2020-07-14 16:00:39,1721,1002.9348
2020-07-14 16:00:39,1731,1002.9348
2020-07-14 16:00:39,1742,1002.9348
2020-07-14 16:00:39,1751,1002.9348
2020-07-14 16:00:39,1761,1002.9348
2020-07-14 16:00:39,1772,1002.9353
2020-07-14 16:00:39,1781,1002.9353
2020-07-14 16:00:39,1791,1002.9353
2020-07-14 16:00:39,1802,1002.9353
2020-07-14 16:00:39,1811,1002.9353
2020-07-14 16:00:39,1822,1002.9353
2020-07-14 16:00:39,1832,1002.9353
2020-07-14 16:00:39,1841,1002.9353
2020-07-14 16:00:39,1851,1002.9353
2020-07-14 16:00:39,1861,1002.9353
2020-07-14 16:00:39,1872,1002.9258
2020-07-14 16:00:39,1881,1002.9258
2020-07-14 16:00:39,1891,1002.9258
2020-07-14 16:00:39,1901,1002.9258
2020-07-14 16:00:39,1912,1002.9258
2020-07-14 16:00:39,1921,1002.9258
2020-07-14 16:00:39,1931,1002.9258
2020-07-14 16:00:39,1941,1002.9258
2020-07-14 16:00:39,1952,1002.9258
2020-07-14 16:00:39,1961,1002.9258
2020-07-14 16:00:39,1971,1002.93164
2020-07-14 16:00:39,1982,1002.93164
2020-07-14 16:00:39,1991,1002.93164
2020-07-14 16:00:39,2002,1002.93164
2020-07-14 16:00:39,2011,1002.93164
2020-07-14 16:00:39,2022,1002.93164
2020-07-14 16:00:39,2031,1002.93164
2020-07-14 16:00:39,2041,1002.93164
2020-07-14 16:00:39,2051,1002.93164
2020-07-14 16:00:39,2062,1002.93164
2020-07-14 16:00:39,2071,1002.9402
2020-07-14 16:00:39,2081,1002.9402
2020-07-14 16:00:39,2091,1002.9402
2020-07-14 16:00:39,2101,1002.9402
2020-07-14 16:00:39,2112,1002.9402
2020-07-14 16:00:39,2121,1002.9402
2020-07-14 16:00:39,2131,1002.9402
2020-07-14 16:00:39,2141,1002.9402
2020-07-14 16:00:39,2151,1002.9402
2020-07-14 16:00:39,2162,1002.9402
2020-07-14 16:00:39,2171,1002.9348
2020-07-14 16:00:39,2181,1002.9348
2020-07-14 16:00:39,2191,1002.9348
2020-07-14 16:00:39,2202,1002.9348
2020-07-14 16:00:39,2211,1002.9348
2020-07-14 16:00:39,2221,1002.9348
2020-07-14 16:00:39,2232,1002.9348
2020-07-14 16:00:39,2241,1002.9348
2020-07-14 16:00:39,2251,1002.9348
2020-07-14 16:00:39,2261,1002.9348
2020-07-14 16:00:39,2272,1002.9314
2020-07-14 16:00:39,2281,1002.9314
2020-07-14 16:00:39,2291,1002.9314
2020-07-14 16:00:39,2302,1002.9314
2020-07-14 16:00:39,2312,1002.9314
2020-07-14 16:00:39,2321,1002.9314
2020-07-14 16:00:39,2332,1002.9314
2020-07-14 16:00:39,2341,1002.9314
2020-07-14 16:00:39,2352,1002.9314
2020-07-14 16:00:39,2361,1002.9314
2020-07-14 16:00:39,2371,1002.9214
2020-07-14 16:00:39,2381,1002.9214
