Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:14,1,-1.3791022,6.117372,8.090255
2020-07-18 19:59:14,11,-1.1492519,5.7295,8.083072
2020-07-18 19:59:14,21,-1.1827718,5.715134,8.059129
2020-07-18 19:59:14,32,-1.1636176,5.7438655,7.920261
2020-07-18 19:59:14,41,-1.1229149,5.727105,7.8460383
2020-07-18 19:59:14,51,-1.0678465,5.7199225,7.7861814
2020-07-18 19:59:14,61,-1.0822122,5.707951,7.640131
2020-07-18 19:59:14,72,-1.0415095,5.7295,7.6473136
2020-07-18 19:59:14,81,-1.0175668,5.748654,7.867587
2020-07-18 19:59:14,91,-1.0822122,5.7797794,7.9753294
2020-07-18 19:59:14,101,-1.1612233,5.803722,8.066312
2020-07-18 19:59:14,111,-1.1708003,5.784568,8.0687065
2020-07-18 19:59:14,121,-1.1803775,5.715134,7.982512
2020-07-18 19:59:14,132,-1.1564348,5.6337285,7.9968777
2020-07-18 19:59:14,141,-1.158829,5.540352,8.011244
2020-07-18 19:59:14,151,-1.1540405,5.525986,8.063917
2020-07-18 19:59:14,161,-1.1396748,5.576266,8.169266
2020-07-18 19:59:14,171,-1.1564348,5.621757,8.183631
2020-07-18 19:59:14,181,-1.0798179,5.585843,8.293768
2020-07-18 19:59:14,192,-1.089395,5.463735,8.628966
2020-07-18 19:59:14,201,-1.0534809,5.279376,8.751075
2020-07-18 19:59:14,211,-0.9720756,5.0591025,8.79896
2020-07-18 19:59:14,221,-1.1205206,5.106988,8.724737
2020-07-18 19:59:14,231,-1.2426286,5.3009243,8.473338
2020-07-18 19:59:14,241,-1.2737542,5.4948606,8.672064
2020-07-18 19:59:14,251,-1.3216397,5.5451403,8.966559
2020-07-18 19:59:14,261,-1.4293821,5.3703585,9.026416
2020-07-18 19:59:14,271,-1.3791022,5.150085,8.923462
2020-07-18 19:59:14,281,-1.2546,5.047131,8.736709
2020-07-18 19:59:14,291,-1.063058,5.114171,8.212362
2020-07-18 19:59:14,301,-0.9888355,5.3033185,7.9513865
2020-07-18 19:59:14,312,-1.0247496,5.4350038,7.929838
2020-07-18 19:59:14,321,-1.1037607,5.4757066,8.18842
2020-07-18 19:59:14,331,-1.3575538,5.384724,8.370385
2020-07-18 19:59:14,341,-1.6855695,5.3272614,7.9992723
