Timestamp,Milliseconds,Millibars
2020-07-18 19:59:14,1,1005.05176
2020-07-18 19:59:14,12,1005.05176
2020-07-18 19:59:14,21,1005.0471
2020-07-18 19:59:14,31,1005.0471
2020-07-18 19:59:14,41,1005.0471
2020-07-18 19:59:14,51,1005.0471
2020-07-18 19:59:14,61,1005.0471
2020-07-18 19:59:14,72,1005.0471
2020-07-18 19:59:14,81,1005.0471
2020-07-18 19:59:14,91,1005.0471
2020-07-18 19:59:14,101,1005.0471
2020-07-18 19:59:14,111,1005.0471
2020-07-18 19:59:14,121,1005.0476
2020-07-18 19:59:14,131,1005.0476
2020-07-18 19:59:14,141,1005.0476
2020-07-18 19:59:14,152,1005.0476
2020-07-18 19:59:14,161,1005.0476
2020-07-18 19:59:14,171,1005.0476
2020-07-18 19:59:14,181,1005.0476
2020-07-18 19:59:14,191,1005.0476
2020-07-18 19:59:14,201,1005.0476
2020-07-18 19:59:14,211,1005.0476
2020-07-18 19:59:14,222,1005.04614
2020-07-18 19:59:14,231,1005.04614
2020-07-18 19:59:14,241,1005.04614
2020-07-18 19:59:14,251,1005.04614
2020-07-18 19:59:14,261,1005.04614
2020-07-18 19:59:14,271,1005.04614
2020-07-18 19:59:14,282,1005.04614
2020-07-18 19:59:14,291,1005.04614
2020-07-18 19:59:14,301,1005.04614
2020-07-18 19:59:14,311,1005.04614
2020-07-18 19:59:14,321,1005.0447
2020-07-18 19:59:14,331,1005.0447
2020-07-18 19:59:14,341,1005.0447
2020-07-18 19:59:14,352,1005.0447
2020-07-18 19:59:14,361,1005.0447
2020-07-18 19:59:14,371,1005.0447
2020-07-18 19:59:15,381,1005.0447
2020-07-18 19:59:15,391,1005.0447
2020-07-18 19:59:15,401,1005.0447
2020-07-18 19:59:15,411,1005.0447
2020-07-18 19:59:15,421,1005.04297
2020-07-18 19:59:15,431,1005.04297
2020-07-18 19:59:15,441,1005.04297
2020-07-18 19:59:15,452,1005.04297
2020-07-18 19:59:15,461,1005.04297
2020-07-18 19:59:15,471,1005.04297
2020-07-18 19:59:15,481,1005.04297
2020-07-18 19:59:15,491,1005.04297
2020-07-18 19:59:15,501,1005.04297
2020-07-18 19:59:15,512,1005.04297
2020-07-18 19:59:15,521,1005.0432
2020-07-18 19:59:15,531,1005.0432
2020-07-18 19:59:15,541,1005.0432
2020-07-18 19:59:15,552,1005.0432
2020-07-18 19:59:15,561,1005.0432
2020-07-18 19:59:15,571,1005.0432
2020-07-18 19:59:15,582,1005.0432
2020-07-18 19:59:15,591,1005.0432
2020-07-18 19:59:15,601,1005.0432
2020-07-18 19:59:15,611,1005.0432
2020-07-18 19:59:15,622,1005.0383
2020-07-18 19:59:15,631,1005.0383
2020-07-18 19:59:15,641,1005.0383
2020-07-18 19:59:15,652,1005.0383
2020-07-18 19:59:15,661,1005.0383
2020-07-18 19:59:15,671,1005.0383
2020-07-18 19:59:15,681,1005.0383
2020-07-18 19:59:15,692,1005.0383
2020-07-18 19:59:15,701,1005.0383
2020-07-18 19:59:15,712,1005.0383
2020-07-18 19:59:15,722,1005.0449
2020-07-18 19:59:15,731,1005.0449
2020-07-18 19:59:15,742,1005.0449
2020-07-18 19:59:15,751,1005.0449
2020-07-18 19:59:15,761,1005.0449
2020-07-18 19:59:15,772,1005.0449
2020-07-18 19:59:15,781,1005.0449
2020-07-18 19:59:15,791,1005.0449
2020-07-18 19:59:15,801,1005.0449
2020-07-18 19:59:15,812,1005.0449
2020-07-18 19:59:15,821,1005.04517
2020-07-18 19:59:15,831,1005.04517
2020-07-18 19:59:15,842,1005.04517
2020-07-18 19:59:15,851,1005.04517
2020-07-18 19:59:15,862,1005.04517
2020-07-18 19:59:15,871,1005.04517
2020-07-18 19:59:15,881,1005.04517
2020-07-18 19:59:15,893,1005.04517
2020-07-18 19:59:15,901,1005.04517
2020-07-18 19:59:15,911,1005.04517
2020-07-18 19:59:15,921,1005.0471
2020-07-18 19:59:15,932,1005.0471
2020-07-18 19:59:15,942,1005.0471
2020-07-18 19:59:15,951,1005.0471
2020-07-18 19:59:15,962,1005.0471
2020-07-18 19:59:15,971,1005.0471
2020-07-18 19:59:15,981,1005.0471
2020-07-18 19:59:15,992,1005.0471
2020-07-18 19:59:15,1002,1005.0471
2020-07-18 19:59:15,1011,1005.0471
2020-07-18 19:59:15,1022,1005.04517
2020-07-18 19:59:15,1032,1005.04517
2020-07-18 19:59:15,1041,1005.04517
2020-07-18 19:59:15,1051,1005.04517
2020-07-18 19:59:15,1062,1005.04517
2020-07-18 19:59:15,1071,1005.04517
2020-07-18 19:59:15,1082,1005.04517
2020-07-18 19:59:15,1091,1005.04517
2020-07-18 19:59:15,1101,1005.04517
2020-07-18 19:59:15,1112,1005.04517
2020-07-18 19:59:15,1121,1005.04517
2020-07-18 19:59:15,1132,1005.05005
2020-07-18 19:59:15,1141,1005.05005
2020-07-18 19:59:15,1151,1005.05005
2020-07-18 19:59:15,1162,1005.05005
2020-07-18 19:59:15,1171,1005.05005
2020-07-18 19:59:15,1182,1005.05005
2020-07-18 19:59:15,1192,1005.05005
2020-07-18 19:59:15,1202,1005.05005
2020-07-18 19:59:15,1211,1005.05005
2020-07-18 19:59:15,1221,1005.05005
2020-07-18 19:59:15,1232,1005.04785
2020-07-18 19:59:15,1241,1005.04785
2020-07-18 19:59:15,1252,1005.04785
2020-07-18 19:59:15,1261,1005.04785
2020-07-18 19:59:15,1271,1005.04785
2020-07-18 19:59:15,1282,1005.04785
2020-07-18 19:59:15,1292,1005.04785
2020-07-18 19:59:15,1301,1005.04785
2020-07-18 19:59:15,1312,1005.04785
2020-07-18 19:59:15,1321,1005.04785
2020-07-18 19:59:15,1331,1005.0559
2020-07-18 19:59:15,1341,1005.0559
2020-07-18 19:59:15,1352,1005.0559
2020-07-18 19:59:15,1361,1005.0559
2020-07-18 19:59:15,1371,1005.0559
2020-07-18 19:59:16,1382,1005.0559
2020-07-18 19:59:16,1391,1005.0559
2020-07-18 19:59:16,1401,1005.0559
2020-07-18 19:59:16,1412,1005.0559
2020-07-18 19:59:16,1421,1005.0559
2020-07-18 19:59:16,1431,1005.06934
2020-07-18 19:59:16,1442,1005.06934
2020-07-18 19:59:16,1451,1005.06934
2020-07-18 19:59:16,1461,1005.06934
2020-07-18 19:59:16,1471,1005.06934
2020-07-18 19:59:16,1481,1005.06934
2020-07-18 19:59:16,1492,1005.06934
2020-07-18 19:59:16,1502,1005.06934
2020-07-18 19:59:16,1511,1005.06934
2020-07-18 19:59:16,1522,1005.0586
2020-07-18 19:59:16,1531,1005.0586
2020-07-18 19:59:16,1541,1005.0586
2020-07-18 19:59:16,1551,1005.0586
2020-07-18 19:59:16,1562,1005.0586
2020-07-18 19:59:16,1571,1005.0586
2020-07-18 19:59:16,1581,1005.0586
2020-07-18 19:59:16,1592,1005.0586
2020-07-18 19:59:16,1601,1005.0586
2020-07-18 19:59:16,1612,1005.0586
2020-07-18 19:59:16,1621,1005.0586
2020-07-18 19:59:16,1631,1005.0576
2020-07-18 19:59:16,1642,1005.0576
2020-07-18 19:59:16,1651,1005.0576
2020-07-18 19:59:16,1661,1005.0576
2020-07-18 19:59:16,1672,1005.0576
2020-07-18 19:59:16,1681,1005.0576
2020-07-18 19:59:16,1691,1005.0576
2020-07-18 19:59:16,1701,1005.0576
2020-07-18 19:59:16,1712,1005.0576
2020-07-18 19:59:16,1721,1005.0576
2020-07-18 19:59:16,1732,1005.06226
2020-07-18 19:59:16,1741,1005.06226
2020-07-18 19:59:16,1751,1005.06226
2020-07-18 19:59:16,1761,1005.06226
2020-07-18 19:59:16,1771,1005.06226
2020-07-18 19:59:16,1782,1005.06226
2020-07-18 19:59:16,1791,1005.06226
2020-07-18 19:59:16,1801,1005.06226
2020-07-18 19:59:16,1811,1005.06226
2020-07-18 19:59:16,1821,1005.06226
2020-07-18 19:59:16,1831,1005.06226
2020-07-18 19:59:16,1842,1005.06226
2020-07-18 19:59:16,1851,1005.06226
2020-07-18 19:59:16,1861,1005.06226
2020-07-18 19:59:16,1871,1005.06226
2020-07-18 19:59:16,1881,1005.06226
2020-07-18 19:59:16,1892,1005.06226
2020-07-18 19:59:16,1901,1005.06226
2020-07-18 19:59:16,1911,1005.06226
2020-07-18 19:59:16,1922,1005.05566
2020-07-18 19:59:16,1932,1005.05566
