Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:59:14,1,0.291838,-0.085085,-0.442658,0.843589,0.0
2020-07-18 19:59:14,11,0.29262,-0.085218,-0.442453,0.843413,0.0
2020-07-18 19:59:14,21,0.292808,-0.085019,-0.442306,0.843445,0.0
2020-07-18 19:59:14,31,0.292956,-0.084929,-0.442111,0.843505,0.0
2020-07-18 19:59:14,41,0.29308,-0.084941,-0.441956,0.843542,0.0
2020-07-18 19:59:14,51,0.293205,-0.084986,-0.441852,0.843548,0.0
2020-07-18 19:59:14,62,0.293318,-0.085022,-0.441751,0.843558,0.0
2020-07-18 19:59:14,71,0.293491,-0.084956,-0.441741,0.84351,0.0
2020-07-18 19:59:14,81,0.293725,-0.084745,-0.441748,0.843446,0.0
2020-07-18 19:59:14,91,0.293949,-0.084508,-0.441754,0.843388,0.0
2020-07-18 19:59:14,101,0.294096,-0.084346,-0.441803,0.843328,0.0
2020-07-18 19:59:14,114,0.294195,-0.084246,-0.441698,0.843358,0.0
2020-07-18 19:59:14,121,0.294289,-0.084145,-0.441474,0.843453,0.0
2020-07-18 19:59:14,131,0.294406,-0.083989,-0.441256,0.843542,0.0
2020-07-18 19:59:14,141,0.294543,-0.083755,-0.441056,0.843622,0.0
2020-07-18 19:59:14,152,0.294662,-0.083555,-0.441003,0.843627,0.0
2020-07-18 19:59:14,161,0.294732,-0.083386,-0.441016,0.843613,0.0
2020-07-18 19:59:14,171,0.294756,-0.083326,-0.441028,0.843604,0.0
2020-07-18 19:59:14,181,0.294773,-0.083362,-0.440996,0.843612,0.0
2020-07-18 19:59:14,191,0.294761,-0.083535,-0.440959,0.843618,0.0
2020-07-18 19:59:14,201,0.294628,-0.084014,-0.441072,0.843558,0.0
2020-07-18 19:59:14,212,0.294373,-0.08481,-0.441433,0.843379,0.0
2020-07-18 19:59:14,221,0.293946,-0.08566,-0.441955,0.843168,0.0
2020-07-18 19:59:14,231,0.2935,-0.086371,-0.442606,0.842909,0.0
2020-07-18 19:59:14,241,0.293341,-0.086553,-0.443238,0.842614,0.0
2020-07-18 19:59:14,251,0.293424,-0.086243,-0.443769,0.842337,0.0
2020-07-18 19:59:14,261,0.293573,-0.08579,-0.444408,0.841994,0.0
2020-07-18 19:59:14,271,0.293594,-0.085497,-0.44521,0.841593,0.0
2020-07-18 19:59:14,282,0.293478,-0.085459,-0.446197,0.841115,0.0
2020-07-18 19:59:14,291,0.293248,-0.085652,-0.447514,0.840475,0.0
2020-07-18 19:59:14,301,0.293177,-0.085925,-0.449043,0.839657,0.0
2020-07-18 19:59:14,311,0.293558,-0.086036,-0.450643,0.838654,0.0
2020-07-18 19:59:14,321,0.294974,-0.08614,-0.452148,0.837336,0.0
2020-07-18 19:59:14,331,0.296617,-0.086092,-0.4536,0.835973,0.0
2020-07-18 19:59:14,341,0.298457,-0.086126,-0.454985,0.834562,0.0
2020-07-18 19:59:14,352,0.300602,-0.086117,-0.456251,0.8331,0.0
2020-07-18 19:59:14,361,0.303158,-0.085761,-0.457355,0.831604,0.0
2020-07-18 19:59:14,371,0.306096,-0.085141,-0.4585,0.829959,0.0
2020-07-18 19:59:15,381,0.309199,-0.084392,-0.45974,0.828197,0.0
2020-07-18 19:59:15,391,0.312454,-0.083456,-0.460852,0.826451,0.0
2020-07-18 19:59:15,401,0.316106,-0.082088,-0.46146,0.824859,0.0
2020-07-18 19:59:15,411,0.320087,-0.079568,-0.461152,0.823742,0.0
2020-07-18 19:59:15,422,0.324624,-0.076707,-0.460238,0.822748,0.0
2020-07-18 19:59:15,431,0.329454,-0.07464,-0.459383,0.821495,0.0
2020-07-18 19:59:15,441,0.334218,-0.073559,-0.458931,0.81992,0.0
2020-07-18 19:59:15,451,0.338876,-0.073146,-0.458978,0.818016,0.0
2020-07-18 19:59:15,461,0.343404,-0.073197,-0.459395,0.815886,0.0
2020-07-18 19:59:15,472,0.347865,-0.073711,-0.459935,0.813643,0.0
2020-07-18 19:59:15,481,0.352235,-0.074976,-0.460609,0.811263,0.0
2020-07-18 19:59:15,491,0.356581,-0.077033,-0.461543,0.808636,0.0
2020-07-18 19:59:15,502,0.361056,-0.079651,-0.462636,0.805767,0.0
2020-07-18 19:59:15,511,0.365666,-0.082618,-0.463763,0.802736,0.0
2020-07-18 19:59:15,521,0.370463,-0.085969,-0.464948,0.799492,0.0
2020-07-18 19:59:15,531,0.375404,-0.089823,-0.466289,0.795975,0.0
2020-07-18 19:59:15,542,0.380314,-0.094307,-0.46792,0.79216,0.0
2020-07-18 19:59:15,551,0.385154,-0.099688,-0.469983,0.78793,0.0
2020-07-18 19:59:15,561,0.389928,-0.105929,-0.472425,0.783293,0.0
2020-07-18 19:59:15,571,0.39464,-0.112965,-0.475278,0.778208,0.0
2020-07-18 19:59:15,582,0.399299,-0.120829,-0.478596,0.772596,0.0
2020-07-18 19:59:15,591,0.403972,-0.129297,-0.482151,0.766562,0.0
2020-07-18 19:59:15,601,0.408717,-0.138366,-0.485916,0.760059,0.0
2020-07-18 19:59:15,611,0.413403,-0.148099,-0.489953,0.753067,0.0
2020-07-18 19:59:15,622,0.417933,-0.158632,-0.494457,0.745439,0.0
2020-07-18 19:59:15,631,0.422317,-0.169827,-0.499319,0.737215,0.0
2020-07-18 19:59:15,641,0.426516,-0.18159,-0.504453,0.728446,0.0
2020-07-18 19:59:15,651,0.430699,-0.193872,-0.509832,0.719014,0.0
2020-07-18 19:59:15,662,0.434908,-0.206315,-0.515296,0.709054,0.0
2020-07-18 19:59:15,671,0.439229,-0.218725,-0.520666,0.698672,0.0
2020-07-18 19:59:15,681,0.443727,-0.231027,-0.525843,0.68791,0.0
2020-07-18 19:59:15,692,0.448329,-0.24332,-0.53104,0.676603,0.0
2020-07-18 19:59:15,701,0.452835,-0.255692,-0.53644,0.664674,0.0
2020-07-18 19:59:15,712,0.4572,-0.26816,-0.542115,0.652048,0.0
2020-07-18 19:59:15,721,0.46144,-0.280628,-0.547986,0.638773,0.0
2020-07-18 19:59:15,731,0.465583,-0.293089,-0.553925,0.624897,0.0
2020-07-18 19:59:15,742,0.469524,-0.305551,-0.559977,0.610418,0.0
2020-07-18 19:59:15,751,0.473156,-0.317901,-0.566248,0.595335,0.0
2020-07-18 19:59:15,761,0.476545,-0.330019,-0.572645,0.579714,0.0
2020-07-18 19:59:15,771,0.479605,-0.341725,-0.579268,0.563604,0.0
2020-07-18 19:59:15,782,0.482315,-0.352898,-0.586129,0.54707,0.0
2020-07-18 19:59:15,791,0.484814,-0.363381,-0.593215,0.530098,0.0
2020-07-18 19:59:15,802,0.487104,-0.373262,-0.600481,0.512665,0.0
2020-07-18 19:59:15,811,0.489261,-0.382447,-0.607863,0.494832,0.0
2020-07-18 19:59:15,821,0.491352,-0.390821,-0.615282,0.476716,0.0
2020-07-18 19:59:15,832,0.493383,-0.398417,-0.622666,0.458392,0.0
2020-07-18 19:59:15,841,0.495147,-0.405349,-0.630074,0.439916,0.0
2020-07-18 19:59:15,851,0.496394,-0.411715,-0.637722,0.42118,0.0
2020-07-18 19:59:15,862,0.497016,-0.417393,-0.64575,0.402197,0.0
2020-07-18 19:59:15,871,0.497036,-0.422402,-0.654047,0.383083,0.0
2020-07-18 19:59:15,881,0.496596,-0.426732,-0.662401,0.364026,0.0
2020-07-18 19:59:15,892,0.496126,-0.430197,-0.670383,0.345506,0.0
2020-07-18 19:59:15,901,0.495691,-0.432911,-0.677899,0.327612,0.0
2020-07-18 19:59:15,912,0.495019,-0.43496,-0.685155,0.310367,0.0
2020-07-18 19:59:15,921,0.493978,-0.436404,-0.692239,0.293837,0.0
2020-07-18 19:59:15,932,0.492652,-0.437374,-0.699119,0.277903,0.0
2020-07-18 19:59:15,941,0.491098,-0.437738,-0.705769,0.262861,0.0
2020-07-18 19:59:15,951,0.489524,-0.437663,-0.711945,0.248899,0.0
2020-07-18 19:59:15,962,0.48768,-0.437359,-0.717735,0.236092,0.0
2020-07-18 19:59:15,971,0.485029,-0.436963,-0.723714,0.223712,0.0
2020-07-18 19:59:15,982,0.48135,-0.436498,-0.730185,0.211185,0.0
2020-07-18 19:59:15,991,0.476553,-0.43595,-0.737246,0.198274,0.0
2020-07-18 19:59:15,1002,0.470729,-0.435211,-0.74478,0.185219,0.0
2020-07-18 19:59:15,1011,0.464233,-0.434582,-0.752272,0.172371,0.0
2020-07-18 19:59:15,1021,0.456895,-0.434267,-0.759654,0.159947,0.0
2020-07-18 19:59:15,1032,0.448396,-0.434481,-0.766985,0.147983,0.0
2020-07-18 19:59:15,1042,0.439094,-0.435208,-0.774102,0.136218,0.0
2020-07-18 19:59:15,1051,0.429424,-0.43611,-0.780957,0.124528,0.0
2020-07-18 19:59:15,1061,0.420046,-0.436831,-0.787407,0.112825,0.0
2020-07-18 19:59:15,1071,0.411658,-0.437214,-0.793159,0.101389,0.0
2020-07-18 19:59:15,1082,0.404769,-0.437308,-0.797938,0.090648,0.0
2020-07-18 19:59:15,1091,0.399922,-0.437209,-0.801437,0.081293,0.0
2020-07-18 19:59:15,1102,0.396628,-0.437099,-0.803881,0.073506,0.0
2020-07-18 19:59:15,1111,0.394013,-0.437213,-0.805662,0.067129,0.0
2020-07-18 19:59:15,1121,0.391395,-0.43757,-0.807158,0.061944,0.0
2020-07-18 19:59:15,1132,0.38869,-0.43819,-0.808435,0.057799,0.0
2020-07-18 19:59:15,1142,0.386147,-0.438862,-0.809529,0.054327,0.0
2020-07-18 19:59:15,1151,0.38393,-0.439394,-0.810497,0.05121,0.0
2020-07-18 19:59:15,1162,0.381928,-0.439623,-0.811513,0.048029,0.0
2020-07-18 19:59:15,1171,0.379896,-0.439627,-0.812664,0.044523,0.0
