Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:17:39,0,-0.20536,-0.174836,0.629982,0.728273,0.0
2020-07-19 17:17:39,10,-0.203429,-0.173299,0.62633,0.73232,0.0
2020-07-19 17:17:39,21,-0.202864,-0.173145,0.625965,0.732825,0.0
2020-07-19 17:17:39,30,-0.20199,-0.172639,0.62614,0.733037,0.0
2020-07-19 17:17:39,40,-0.200878,-0.171853,0.626735,0.733019,0.0
2020-07-19 17:17:39,50,-0.199845,-0.170862,0.627549,0.732836,0.0
2020-07-19 17:17:39,60,-0.199252,-0.16964,0.628287,0.732649,0.0
2020-07-19 17:17:39,70,-0.199215,-0.168248,0.628729,0.732601,0.0
2020-07-19 17:17:39,81,-0.199542,-0.166735,0.628833,0.732769,0.0
2020-07-19 17:17:39,90,-0.19981,-0.165346,0.628763,0.73307,0.0
2020-07-19 17:17:39,100,-0.19966,-0.164396,0.628829,0.733268,0.0
2020-07-19 17:17:39,110,-0.198883,-0.164414,0.628967,0.733357,0.0
2020-07-19 17:17:39,120,-0.197582,-0.165243,0.629175,0.733344,0.0
2020-07-19 17:17:39,130,-0.196084,-0.166501,0.629236,0.733409,0.0
2020-07-19 17:17:39,140,-0.194668,-0.167732,0.629023,0.733688,0.0
2020-07-19 17:17:39,150,-0.193331,-0.168872,0.628615,0.73413,0.0
2020-07-19 17:17:39,160,-0.192063,-0.169894,0.628018,0.734738,0.0
2020-07-19 17:17:39,171,-0.190758,-0.170825,0.627475,0.735325,0.0
2020-07-19 17:17:39,180,-0.189425,-0.171711,0.627089,0.735793,0.0
2020-07-19 17:17:39,190,-0.188117,-0.17258,0.626918,0.736071,0.0
2020-07-19 17:17:39,200,-0.186772,-0.173277,0.627029,0.736155,0.0
2020-07-19 17:17:39,210,-0.185449,-0.173727,0.627194,0.736243,0.0
2020-07-19 17:17:39,220,-0.184249,-0.173979,0.627335,0.736365,0.0
2020-07-19 17:17:39,230,-0.183245,-0.173895,0.627303,0.736662,0.0
2020-07-19 17:17:39,241,-0.182385,-0.173435,0.627155,0.73711,0.0
2020-07-19 17:17:39,250,-0.181641,-0.172472,0.627035,0.737621,0.0
2020-07-19 17:17:39,260,-0.180979,-0.170872,0.626966,0.738215,0.0
2020-07-19 17:17:39,270,-0.180355,-0.168694,0.626989,0.738849,0.0
2020-07-19 17:17:39,280,-0.179726,-0.166156,0.627001,0.739567,0.0
2020-07-19 17:17:39,290,-0.179067,-0.163264,0.626998,0.740373,0.0
2020-07-19 17:17:39,300,-0.178523,-0.15988,0.626882,0.74134,0.0
