Timestamp,Milliseconds,Millibars
2020-07-19 17:17:39,1,1003.54395
2020-07-19 17:17:39,11,1003.5442
2020-07-19 17:17:39,21,1003.5442
2020-07-19 17:17:39,31,1003.5442
2020-07-19 17:17:39,41,1003.5442
2020-07-19 17:17:39,52,1003.5442
2020-07-19 17:17:39,61,1003.5442
2020-07-19 17:17:39,71,1003.5442
2020-07-19 17:17:39,81,1003.5442
2020-07-19 17:17:39,91,1003.5442
2020-07-19 17:17:39,101,1003.5442
2020-07-19 17:17:39,111,1003.5322
2020-07-19 17:17:39,122,1003.5322
2020-07-19 17:17:39,131,1003.5322
2020-07-19 17:17:39,141,1003.5322
2020-07-19 17:17:39,151,1003.5322
2020-07-19 17:17:39,161,1003.5322
2020-07-19 17:17:39,171,1003.5322
2020-07-19 17:17:39,181,1003.5322
2020-07-19 17:17:39,192,1003.5322
2020-07-19 17:17:39,201,1003.5322
2020-07-19 17:17:39,211,1003.52856
2020-07-19 17:17:39,221,1003.52856
2020-07-19 17:17:39,231,1003.52856
2020-07-19 17:17:39,241,1003.52856
2020-07-19 17:17:39,251,1003.52856
2020-07-19 17:17:39,262,1003.52856
2020-07-19 17:17:39,271,1003.52856
2020-07-19 17:17:39,281,1003.52856
2020-07-19 17:17:39,291,1003.52856
2020-07-19 17:17:39,301,1003.52856
2020-07-19 17:17:39,311,1003.5215
2020-07-19 17:17:39,321,1003.5215
2020-07-19 17:17:39,331,1003.5215
2020-07-19 17:17:39,342,1003.5215
2020-07-19 17:17:39,351,1003.5215
2020-07-19 17:17:39,361,1003.5215
2020-07-19 17:17:39,371,1003.5215
2020-07-19 17:17:39,381,1003.5215
2020-07-19 17:17:39,391,1003.5215
2020-07-19 17:17:39,402,1003.5215
2020-07-19 17:17:39,411,1003.5261
2020-07-19 17:17:39,421,1003.5261
2020-07-19 17:17:39,431,1003.5261
2020-07-19 17:17:39,441,1003.5261
2020-07-19 17:17:39,452,1003.5261
2020-07-19 17:17:39,461,1003.5261
2020-07-19 17:17:39,471,1003.5261
2020-07-19 17:17:39,481,1003.5261
2020-07-19 17:17:39,491,1003.5261
2020-07-19 17:17:39,502,1003.5261
2020-07-19 17:17:39,511,1003.5183
2020-07-19 17:17:39,521,1003.5183
2020-07-19 17:17:39,531,1003.5183
2020-07-19 17:17:39,542,1003.5183
2020-07-19 17:17:39,551,1003.5183
2020-07-19 17:17:39,561,1003.5183
2020-07-19 17:17:39,571,1003.5183
2020-07-19 17:17:39,581,1003.5183
2020-07-19 17:17:39,591,1003.5183
2020-07-19 17:17:39,602,1003.5183
2020-07-19 17:17:39,611,1003.51514
2020-07-19 17:17:39,621,1003.51514
2020-07-19 17:17:39,631,1003.51514
2020-07-19 17:17:39,641,1003.51514
2020-07-19 17:17:39,652,1003.51514
2020-07-19 17:17:39,661,1003.51514
2020-07-19 17:17:39,671,1003.51514
2020-07-19 17:17:39,681,1003.51514
2020-07-19 17:17:39,692,1003.51514
2020-07-19 17:17:39,701,1003.51514
2020-07-19 17:17:39,711,1003.51636
2020-07-19 17:17:39,722,1003.51636
2020-07-19 17:17:39,731,1003.51636
2020-07-19 17:17:39,742,1003.51636
2020-07-19 17:17:39,751,1003.51636
2020-07-19 17:17:39,761,1003.51636
2020-07-19 17:17:39,772,1003.51636
2020-07-19 17:17:39,781,1003.51636
2020-07-19 17:17:39,792,1003.51636
2020-07-19 17:17:39,801,1003.51636
2020-07-19 17:17:40,811,1003.51636
2020-07-19 17:17:40,822,1003.5166
2020-07-19 17:17:40,831,1003.5166
2020-07-19 17:17:40,841,1003.5166
2020-07-19 17:17:40,852,1003.5166
2020-07-19 17:17:40,861,1003.5166
2020-07-19 17:17:40,872,1003.5166
2020-07-19 17:17:40,881,1003.5166
2020-07-19 17:17:40,891,1003.5166
2020-07-19 17:17:40,903,1003.5166
2020-07-19 17:17:40,911,1003.5056
2020-07-19 17:17:40,922,1003.5056
2020-07-19 17:17:40,931,1003.5056
2020-07-19 17:17:40,941,1003.5056
2020-07-19 17:17:40,952,1003.5056
2020-07-19 17:17:40,962,1003.5056
2020-07-19 17:17:40,971,1003.5056
2020-07-19 17:17:40,981,1003.5056
2020-07-19 17:17:40,992,1003.5056
2020-07-19 17:17:40,1001,1003.5056
2020-07-19 17:17:40,1015,1003.5056
2020-07-19 17:17:40,1022,1003.49976
2020-07-19 17:17:40,1031,1003.49976
2020-07-19 17:17:40,1041,1003.49976
2020-07-19 17:17:40,1052,1003.49976
2020-07-19 17:17:40,1061,1003.49976
2020-07-19 17:17:40,1072,1003.49976
2020-07-19 17:17:40,1081,1003.49976
2020-07-19 17:17:40,1092,1003.49976
2020-07-19 17:17:40,1101,1003.49976
2020-07-19 17:17:40,1112,1003.5022
2020-07-19 17:17:40,1121,1003.5022
2020-07-19 17:17:40,1131,1003.5022
2020-07-19 17:17:40,1142,1003.5022
2020-07-19 17:17:40,1151,1003.5022
2020-07-19 17:17:40,1162,1003.5022
2020-07-19 17:17:40,1171,1003.5022
2020-07-19 17:17:40,1182,1003.5022
2020-07-19 17:17:40,1191,1003.5022
2020-07-19 17:17:40,1201,1003.5022
2020-07-19 17:17:40,1211,1003.5056
2020-07-19 17:17:40,1222,1003.5056
2020-07-19 17:17:40,1231,1003.5056
