Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:29:01,0,0.018391,0.163955,-0.887596,0.43006,0.0
2020-07-08 18:29:01,10,0.019935,0.16385,-0.887443,0.430348,0.0
2020-07-08 18:29:01,21,0.020018,0.163901,-0.887333,0.430551,0.0
2020-07-08 18:29:01,30,0.020123,0.163983,-0.887224,0.43074,0.0
2020-07-08 18:29:01,41,0.02022,0.164131,-0.887128,0.430876,0.0
2020-07-08 18:29:01,51,0.020337,0.164359,-0.887075,0.430892,0.0
2020-07-08 18:29:01,60,0.020485,0.164596,-0.887099,0.430747,0.0
2020-07-08 18:29:01,70,0.020613,0.164809,-0.887112,0.430633,0.0
2020-07-08 18:29:01,80,0.020789,0.164989,-0.887146,0.430484,0.0
2020-07-08 18:29:01,90,0.020929,0.16509,-0.887172,0.430385,0.0
2020-07-08 18:29:01,100,0.021012,0.165133,-0.887177,0.430354,0.0
2020-07-08 18:29:01,111,0.021088,0.165118,-0.887159,0.430394,0.0
2020-07-08 18:29:01,120,0.021101,0.165067,-0.887099,0.430536,0.0
2020-07-08 18:29:01,130,0.021065,0.164964,-0.887026,0.430729,0.0
2020-07-08 18:29:01,140,0.02103,0.164837,-0.886952,0.43093,0.0
2020-07-08 18:29:01,150,0.021017,0.164714,-0.886877,0.431132,0.0
2020-07-08 18:29:01,160,0.021029,0.164598,-0.88682,0.431294,0.0
2020-07-08 18:29:01,170,0.021052,0.164459,-0.886771,0.431447,0.0
2020-07-08 18:29:01,180,0.021057,0.164329,-0.886707,0.431627,0.0
2020-07-08 18:29:01,190,0.020978,0.164244,-0.886434,0.432224,0.0
2020-07-08 18:29:01,200,0.020973,0.164177,-0.886407,0.432304,0.0
2020-07-08 18:29:01,210,0.020978,0.164111,-0.886549,0.432039,0.0
2020-07-08 18:29:01,220,0.020862,0.164044,-0.886518,0.432133,0.0
2020-07-08 18:29:01,230,0.020742,0.163989,-0.886528,0.432139,0.0
2020-07-08 18:29:01,241,0.020787,0.163938,-0.886915,0.431361,0.0
2020-07-08 18:29:01,250,0.020776,0.163908,-0.887119,0.430954,0.0
2020-07-08 18:29:01,260,0.020735,0.163871,-0.887273,0.430652,0.0
2020-07-08 18:29:01,270,0.020663,0.163887,-0.887187,0.430827,0.0
2020-07-08 18:29:01,280,0.020627,0.163945,-0.886954,0.431287,0.0
2020-07-08 18:29:01,291,0.020695,0.164014,-0.886792,0.43159,0.0
