Timestamp,Milliseconds,Millibars
2020-07-08 18:29:01,1,1004.61475
2020-07-08 18:29:01,11,1004.6138
2020-07-08 18:29:01,21,1004.6138
2020-07-08 18:29:01,32,1004.6138
2020-07-08 18:29:01,41,1004.6138
2020-07-08 18:29:01,51,1004.6138
2020-07-08 18:29:01,61,1004.6138
2020-07-08 18:29:01,71,1004.6138
2020-07-08 18:29:01,81,1004.6138
2020-07-08 18:29:01,91,1004.6367
2020-07-08 18:29:01,101,1004.6367
2020-07-08 18:29:01,112,1004.6367
2020-07-08 18:29:01,121,1004.6367
2020-07-08 18:29:01,131,1004.6367
2020-07-08 18:29:01,141,1004.6367
2020-07-08 18:29:01,151,1004.6367
2020-07-08 18:29:01,162,1004.6367
2020-07-08 18:29:01,171,1004.6367
2020-07-08 18:29:01,181,1004.6367
2020-07-08 18:29:01,191,1004.62134
2020-07-08 18:29:01,201,1004.62134
2020-07-08 18:29:01,211,1004.62134
2020-07-08 18:29:01,222,1004.62134
2020-07-08 18:29:01,231,1004.62134
2020-07-08 18:29:01,241,1004.62134
2020-07-08 18:29:01,251,1004.62134
2020-07-08 18:29:01,261,1004.62134
2020-07-08 18:29:01,271,1004.62134
2020-07-08 18:29:01,281,1004.62134
2020-07-08 18:29:01,292,1004.6162
2020-07-08 18:29:01,301,1004.6162
2020-07-08 18:29:01,311,1004.6162
2020-07-08 18:29:01,321,1004.6162
2020-07-08 18:29:01,331,1004.6162
2020-07-08 18:29:01,342,1004.6162
2020-07-08 18:29:01,351,1004.6162
2020-07-08 18:29:01,361,1004.6162
2020-07-08 18:29:01,371,1004.6162
2020-07-08 18:29:01,381,1004.6162
2020-07-08 18:29:01,391,1004.614
2020-07-08 18:29:01,401,1004.614
2020-07-08 18:29:01,412,1004.614
2020-07-08 18:29:01,421,1004.614
2020-07-08 18:29:01,432,1004.614
2020-07-08 18:29:01,441,1004.614
2020-07-08 18:29:01,451,1004.614
2020-07-08 18:29:01,461,1004.614
2020-07-08 18:29:01,472,1004.614
2020-07-08 18:29:01,481,1004.614
2020-07-08 18:29:01,491,1004.6094
2020-07-08 18:29:01,501,1004.6094
2020-07-08 18:29:01,512,1004.6094
2020-07-08 18:29:01,521,1004.6094
2020-07-08 18:29:01,532,1004.6094
2020-07-08 18:29:01,541,1004.6094
2020-07-08 18:29:01,551,1004.6094
2020-07-08 18:29:01,561,1004.6094
2020-07-08 18:29:02,572,1004.6094
2020-07-08 18:29:02,581,1004.6094
2020-07-08 18:29:02,591,1004.6094
2020-07-08 18:29:02,601,1004.6184
2020-07-08 18:29:02,612,1004.6184
2020-07-08 18:29:02,621,1004.6184
2020-07-08 18:29:02,631,1004.6184
2020-07-08 18:29:02,641,1004.6184
2020-07-08 18:29:02,651,1004.6184
2020-07-08 18:29:02,662,1004.6184
2020-07-08 18:29:02,671,1004.6184
2020-07-08 18:29:02,681,1004.6184
2020-07-08 18:29:02,691,1004.60913
2020-07-08 18:29:02,701,1004.60913
2020-07-08 18:29:02,712,1004.60913
2020-07-08 18:29:02,721,1004.60913
2020-07-08 18:29:02,731,1004.60913
2020-07-08 18:29:02,742,1004.60913
2020-07-08 18:29:02,751,1004.60913
2020-07-08 18:29:02,761,1004.60913
2020-07-08 18:29:02,771,1004.60913
2020-07-08 18:29:02,781,1004.60913
2020-07-08 18:29:02,793,1004.60913
2020-07-08 18:29:02,801,1004.6218
2020-07-08 18:29:02,812,1004.6218
2020-07-08 18:29:02,821,1004.6218
2020-07-08 18:29:02,831,1004.6218
2020-07-08 18:29:02,841,1004.6218
2020-07-08 18:29:02,851,1004.6218
2020-07-08 18:29:02,862,1004.6218
2020-07-08 18:29:02,871,1004.6218
2020-07-08 18:29:02,881,1004.6218
2020-07-08 18:29:02,891,1004.6218
2020-07-08 18:29:02,901,1004.61426
2020-07-08 18:29:02,912,1004.61426
2020-07-08 18:29:02,921,1004.61426
2020-07-08 18:29:02,931,1004.61426
2020-07-08 18:29:02,942,1004.61426
2020-07-08 18:29:02,951,1004.61426
2020-07-08 18:29:02,961,1004.61426
2020-07-08 18:29:02,971,1004.61426
2020-07-08 18:29:02,982,1004.61426
2020-07-08 18:29:02,991,1004.61426
2020-07-08 18:29:02,1002,1004.59424
2020-07-08 18:29:02,1011,1004.59424
2020-07-08 18:29:02,1021,1004.59424
2020-07-08 18:29:02,1031,1004.59424
2020-07-08 18:29:02,1042,1004.59424
2020-07-08 18:29:02,1051,1004.59424
2020-07-08 18:29:02,1062,1004.59424
2020-07-08 18:29:02,1071,1004.59424
2020-07-08 18:29:02,1081,1004.59424
2020-07-08 18:29:02,1092,1004.59424
2020-07-08 18:29:02,1101,1004.5698
2020-07-08 18:29:02,1111,1004.5698
2020-07-08 18:29:02,1121,1004.5698
2020-07-08 18:29:02,1131,1004.5698
2020-07-08 18:29:02,1141,1004.5698
2020-07-08 18:29:02,1152,1004.5698
2020-07-08 18:29:02,1161,1004.5698
2020-07-08 18:29:02,1172,1004.5698
2020-07-08 18:29:02,1182,1004.5698
2020-07-08 18:29:02,1191,1004.5698
2020-07-08 18:29:02,1201,1004.57153
2020-07-08 18:29:02,1212,1004.57153
2020-07-08 18:29:02,1221,1004.57153
2020-07-08 18:29:02,1232,1004.57153
2020-07-08 18:29:02,1241,1004.57153
2020-07-08 18:29:02,1251,1004.57153
2020-07-08 18:29:02,1261,1004.57153
2020-07-08 18:29:02,1271,1004.57153
2020-07-08 18:29:02,1281,1004.57153
2020-07-08 18:29:02,1291,1004.57153
2020-07-08 18:29:02,1301,1004.58105
2020-07-08 18:29:02,1311,1004.58105
2020-07-08 18:29:02,1322,1004.58105
2020-07-08 18:29:02,1331,1004.58105
2020-07-08 18:29:02,1341,1004.58105
2020-07-08 18:29:02,1352,1004.58105
2020-07-08 18:29:02,1361,1004.58105
2020-07-08 18:29:02,1371,1004.58105
2020-07-08 18:29:02,1381,1004.58105
2020-07-08 18:29:02,1392,1004.58105
2020-07-08 18:29:02,1401,1004.5764
2020-07-08 18:29:02,1411,1004.5764
2020-07-08 18:29:02,1421,1004.5764
2020-07-08 18:29:02,1432,1004.5764
2020-07-08 18:29:02,1441,1004.5764
2020-07-08 18:29:02,1451,1004.5764
2020-07-08 18:29:02,1461,1004.5764
2020-07-08 18:29:02,1472,1004.5764
2020-07-08 18:29:02,1481,1004.5764
2020-07-08 18:29:02,1491,1004.574
2020-07-08 18:29:02,1502,1004.574
2020-07-08 18:29:02,1511,1004.574
2020-07-08 18:29:02,1521,1004.574
2020-07-08 18:29:02,1531,1004.574
2020-07-08 18:29:02,1542,1004.574
2020-07-08 18:29:02,1551,1004.574
2020-07-08 18:29:02,1561,1004.574
2020-07-08 18:29:03,1571,1004.574
2020-07-08 18:29:03,1582,1004.574
2020-07-08 18:29:03,1591,1004.574
2020-07-08 18:29:03,1601,1004.57495
2020-07-08 18:29:03,1611,1004.57495
2020-07-08 18:29:03,1622,1004.57495
2020-07-08 18:29:03,1631,1004.57495
2020-07-08 18:29:03,1641,1004.57495
2020-07-08 18:29:03,1651,1004.57495
2020-07-08 18:29:03,1662,1004.57495
2020-07-08 18:29:03,1671,1004.57495
2020-07-08 18:29:03,1681,1004.57495
2020-07-08 18:29:03,1692,1004.57495
2020-07-08 18:29:03,1701,1004.5691
2020-07-08 18:29:03,1713,1004.5691
2020-07-08 18:29:03,1721,1004.5691
2020-07-08 18:29:03,1731,1004.5691
2020-07-08 18:29:03,1741,1004.5691
2020-07-08 18:29:03,1751,1004.5691
2020-07-08 18:29:03,1762,1004.5691
2020-07-08 18:29:03,1771,1004.5691
2020-07-08 18:29:03,1781,1004.5691
2020-07-08 18:29:03,1791,1004.5691
2020-07-08 18:29:03,1802,1004.5718
2020-07-08 18:29:03,1811,1004.5718
2020-07-08 18:29:03,1821,1004.5718
2020-07-08 18:29:03,1832,1004.5718
2020-07-08 18:29:03,1841,1004.5718
2020-07-08 18:29:03,1851,1004.5718
2020-07-08 18:29:03,1861,1004.5718
2020-07-08 18:29:03,1871,1004.5718
2020-07-08 18:29:03,1882,1004.5718
2020-07-08 18:29:03,1891,1004.5718
2020-07-08 18:29:03,1901,1004.56494
2020-07-08 18:29:03,1912,1004.56494
2020-07-08 18:29:03,1921,1004.56494
2020-07-08 18:29:03,1931,1004.56494
2020-07-08 18:29:03,1941,1004.56494
2020-07-08 18:29:03,1951,1004.56494
2020-07-08 18:29:03,1962,1004.56494
2020-07-08 18:29:03,1972,1004.56494
2020-07-08 18:29:03,1981,1004.56494
2020-07-08 18:29:03,1991,1004.56494
2020-07-08 18:29:03,2001,1004.5593
2020-07-08 18:29:03,2012,1004.5593
