Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:29:01,5,-1.7166951,-2.020768,9.361614
2020-07-08 18:29:01,14,-2.0087965,-2.6815877,9.220352
2020-07-08 18:29:01,24,-1.8340145,-2.7989073,9.215564
2020-07-08 18:29:01,34,-1.7214836,-2.8779182,9.184438
2020-07-08 18:29:01,44,-1.7047237,-2.9162266,9.170073
2020-07-08 18:29:01,55,-1.7166951,-2.8611584,9.205987
2020-07-08 18:29:01,64,-1.812466,-2.7582045,9.232324
2020-07-08 18:29:01,74,-1.9010541,-2.6528566,9.246689
2020-07-08 18:29:01,84,-1.9537282,-2.5738454,9.318518
2020-07-08 18:29:01,94,-1.9944309,-2.4900458,9.313729
2020-07-08 18:29:01,104,-1.9944309,-2.4541316,9.265843
2020-07-08 18:29:01,114,-1.9321798,-2.4421604,9.306546
2020-07-08 18:29:01,125,-1.8196489,-2.4182177,9.308941
2020-07-08 18:29:01,134,-1.759792,-2.423006,9.28021
2020-07-08 18:29:01,144,-1.733455,-2.403852,9.270632
2020-07-08 18:29:01,154,-1.7047237,-2.4421604,9.256267
2020-07-08 18:29:01,164,-1.7143008,-2.4852571,9.25866
2020-07-08 18:29:01,174,-1.7190893,-2.5307484,9.25866
2020-07-08 18:29:01,184,-1.7573977,-2.5858169,9.198804
2020-07-08 18:29:01,195,-1.7645805,-2.648068,9.210775
2020-07-08 18:29:01,204,-1.7430321,-2.7127132,9.244295
2020-07-08 18:29:01,214,-1.7143008,-2.7749646,9.287392
2020-07-08 18:29:01,224,-1.7119064,-2.8013015,9.253872
2020-07-08 18:29:01,234,-1.7214836,-2.8420043,9.220352
2020-07-08 18:29:01,244,-1.6855695,-2.8491871,9.229929
2020-07-08 18:29:01,254,-1.6568382,-2.8372157,9.308941
2020-07-08 18:29:01,264,-1.6927522,-2.8276386,9.239507
2020-07-08 18:29:01,274,-1.7023294,-2.8300328,9.251478
2020-07-08 18:29:01,284,-1.7095122,-2.8180614,9.296969
2020-07-08 18:29:01,294,-1.7190893,-2.8300328,9.282603
2020-07-08 18:29:01,304,-1.7214836,-2.82285,9.308941
2020-07-08 18:29:01,315,-1.7286664,-2.8156672,9.347249
2020-07-08 18:29:01,324,-1.8340145,-2.7582045,9.313729
2020-07-08 18:29:01,334,-1.8675344,-2.6863763,9.318518
