Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:34,0,0.181978,0.202337,0.194012,0.942497,0.0
2020-07-17 22:48:34,11,0.181853,0.200795,0.192015,0.94326,0.0
2020-07-17 22:48:34,20,0.181721,0.200845,0.191686,0.943342,0.0
2020-07-17 22:48:34,30,0.181494,0.200947,0.191466,0.943409,0.0
2020-07-17 22:48:34,40,0.181273,0.200828,0.191317,0.943507,0.0
2020-07-17 22:48:34,50,0.181122,0.20028,0.191172,0.943681,0.0
2020-07-17 22:48:34,60,0.181033,0.199103,0.190895,0.944003,0.0
2020-07-17 22:48:34,70,0.18096,0.197159,0.190448,0.944516,0.0
2020-07-17 22:48:34,81,0.180852,0.194466,0.18971,0.945243,0.0
2020-07-17 22:48:34,90,0.180657,0.19103,0.18868,0.946186,0.0
2020-07-17 22:48:34,100,0.180331,0.186815,0.187357,0.947353,0.0
2020-07-17 22:48:34,110,0.181444,0.18217,0.185619,0.948386,0.0
2020-07-17 22:48:34,120,0.183048,0.176238,0.183272,0.949654,0.0
2020-07-17 22:48:34,130,0.185136,0.16935,0.18029,0.951073,0.0
2020-07-17 22:48:34,141,0.18765,0.161415,0.176684,0.952635,0.0
2020-07-17 22:48:34,150,0.190426,0.151774,0.172415,0.95445,0.0
2020-07-17 22:48:34,160,0.193647,0.139357,0.167397,0.956586,0.0
2020-07-17 22:48:34,170,0.197489,0.123854,0.16157,0.958933,0.0
2020-07-17 22:48:34,180,0.202033,0.104962,0.154783,0.961357,0.0
2020-07-17 22:48:34,190,0.207491,0.082619,0.147001,0.963593,0.0
2020-07-17 22:48:34,201,0.21351,0.058209,0.138321,0.965345,0.0
2020-07-17 22:48:34,210,0.21981,0.032314,0.128835,0.966457,0.0
2020-07-17 22:48:34,220,0.226194,0.006238,0.118651,0.966808,0.0
2020-07-17 22:48:34,230,0.232505,-0.018932,0.108049,0.966389,0.0
2020-07-17 22:48:34,240,0.238574,-0.043573,0.096961,0.965288,0.0
2020-07-17 22:48:34,250,0.244215,-0.068067,0.085313,0.963559,0.0
2020-07-17 22:48:34,260,0.24938,-0.092518,0.07299,0.961208,0.0
2020-07-17 22:48:34,270,0.254134,-0.116918,0.060135,0.95819,0.0
2020-07-17 22:48:34,281,0.258428,-0.141124,0.046746,0.954522,0.0
2020-07-17 22:48:34,290,0.262269,-0.164867,0.032836,0.950239,0.0
2020-07-17 22:48:34,300,0.265802,-0.187883,0.018573,0.945359,0.0
2020-07-17 22:48:34,310,0.269128,-0.20972,0.004117,0.939984,0.0
2020-07-17 22:48:34,320,0.272334,-0.229906,-0.010375,0.934274,0.0
2020-07-17 22:48:34,330,0.275208,-0.248403,-0.024977,0.928403,0.0
2020-07-17 22:48:34,340,0.277672,-0.26555,-0.039662,0.922392,0.0
2020-07-17 22:48:34,350,0.279727,-0.281479,-0.0544,0.916276,0.0
2020-07-17 22:48:34,361,0.281376,-0.296201,-0.06914,0.910116,0.0
2020-07-17 22:48:34,370,0.282719,-0.309862,-0.08377,0.903901,0.0
2020-07-17 22:48:34,380,0.283754,-0.32245,-0.098195,0.8977,0.0
2020-07-17 22:48:34,390,0.284484,-0.334137,-0.112427,0.891505,0.0
2020-07-17 22:48:34,400,0.28485,-0.345072,-0.126509,0.885313,0.0
2020-07-17 22:48:34,410,0.284832,-0.355681,-0.140484,0.878991,0.0
2020-07-17 22:48:34,420,0.284511,-0.366199,-0.154319,0.872431,0.0
2020-07-17 22:48:34,430,0.283874,-0.376802,-0.168085,0.865553,0.0
2020-07-17 22:48:34,440,0.282948,-0.387496,-0.181781,0.858336,0.0
2020-07-17 22:48:34,451,0.281624,-0.398389,-0.195664,0.850699,0.0
2020-07-17 22:48:34,460,0.279793,-0.409665,-0.20988,0.842519,0.0
2020-07-17 22:48:34,470,0.27739,-0.421418,-0.224526,0.833696,0.0
2020-07-17 22:48:34,480,0.274473,-0.43336,-0.239452,0.824333,0.0
2020-07-17 22:48:34,490,0.271001,-0.445423,-0.254564,0.814465,0.0
2020-07-17 22:48:34,500,0.266775,-0.457724,-0.269921,0.804028,0.0
2020-07-17 22:48:34,510,0.261854,-0.470131,-0.285383,0.793072,0.0
2020-07-17 22:48:34,521,0.256206,-0.482548,-0.300931,0.78163,0.0
