Timestamp,Milliseconds,Millibars
2020-07-17 22:48:34,0,1004.73413
2020-07-17 22:48:34,10,1004.7273
2020-07-17 22:48:34,20,1004.7273
2020-07-17 22:48:34,31,1004.7273
2020-07-17 22:48:34,41,1004.7273
2020-07-17 22:48:34,50,1004.7273
2020-07-17 22:48:34,60,1004.7273
2020-07-17 22:48:34,70,1004.7273
2020-07-17 22:48:34,80,1004.7273
2020-07-17 22:48:34,91,1004.7273
2020-07-17 22:48:34,100,1004.73755
2020-07-17 22:48:34,110,1004.73755
2020-07-17 22:48:34,120,1004.73755
2020-07-17 22:48:34,130,1004.73755
2020-07-17 22:48:34,140,1004.73755
2020-07-17 22:48:34,150,1004.73755
2020-07-17 22:48:34,160,1004.73755
2020-07-17 22:48:34,171,1004.73755
2020-07-17 22:48:34,180,1004.73755
2020-07-17 22:48:34,190,1004.73755
2020-07-17 22:48:34,200,1004.72925
2020-07-17 22:48:34,210,1004.72925
2020-07-17 22:48:34,220,1004.72925
2020-07-17 22:48:34,230,1004.72925
2020-07-17 22:48:34,241,1004.72925
2020-07-17 22:48:34,250,1004.72925
2020-07-17 22:48:34,260,1004.72925
2020-07-17 22:48:34,270,1004.72925
2020-07-17 22:48:34,280,1004.72925
2020-07-17 22:48:34,290,1004.72925
2020-07-17 22:48:34,300,1004.72925
2020-07-17 22:48:34,311,1004.72925
2020-07-17 22:48:34,320,1004.72925
2020-07-17 22:48:34,330,1004.72925
2020-07-17 22:48:34,340,1004.72925
2020-07-17 22:48:34,350,1004.72925
2020-07-17 22:48:34,360,1004.72925
2020-07-17 22:48:34,371,1004.72925
2020-07-17 22:48:34,380,1004.72925
2020-07-17 22:48:34,390,1004.72925
2020-07-17 22:48:34,400,1004.74634
2020-07-17 22:48:34,410,1004.74634
2020-07-17 22:48:34,420,1004.74634
2020-07-17 22:48:34,430,1004.74634
2020-07-17 22:48:34,440,1004.74634
2020-07-17 22:48:34,450,1004.74634
2020-07-17 22:48:34,461,1004.74634
2020-07-17 22:48:34,470,1004.74634
2020-07-17 22:48:34,480,1004.74634
2020-07-17 22:48:34,490,1004.74634
2020-07-17 22:48:34,500,1004.72925
2020-07-17 22:48:34,510,1004.72925
