Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:09:04,0,0.042865,0.032647,-0.463679,0.884363,0.0
2020-07-14 15:09:04,10,0.043619,0.032223,-0.462059,0.885189,0.0
2020-07-14 15:09:04,20,0.044124,0.032422,-0.461165,0.885622,0.0
2020-07-14 15:09:04,30,0.044877,0.033182,-0.460638,0.885831,0.0
2020-07-14 15:09:04,40,0.045737,0.034242,-0.460582,0.885775,0.0
2020-07-14 15:09:04,50,0.046332,0.034774,-0.461109,0.88545,0.0
2020-07-14 15:09:04,60,0.046765,0.034963,-0.462011,0.884949,0.0
2020-07-14 15:09:04,70,0.047269,0.035336,-0.462877,0.884455,0.0
2020-07-14 15:09:04,81,0.047841,0.035763,-0.463513,0.884074,0.0
2020-07-14 15:09:04,90,0.048367,0.036058,-0.463784,0.883891,0.0
2020-07-14 15:09:04,100,0.048745,0.03608,-0.463765,0.88388,0.0
2020-07-14 15:09:04,110,0.048931,0.03579,-0.463528,0.884005,0.0
2020-07-14 15:09:04,120,0.049022,0.03539,-0.463276,0.884148,0.0
2020-07-14 15:09:04,131,0.049095,0.034969,-0.463093,0.884257,0.0
2020-07-14 15:09:04,140,0.049171,0.034648,-0.463124,0.884249,0.0
2020-07-14 15:09:04,150,0.049237,0.034385,-0.463359,0.884132,0.0
2020-07-14 15:09:04,160,0.049308,0.034121,-0.463686,0.883967,0.0
2020-07-14 15:09:04,170,0.049406,0.033851,-0.464103,0.883753,0.0
2020-07-14 15:09:04,180,0.0496,0.033696,-0.46447,0.883556,0.0
2020-07-14 15:09:04,190,0.049943,0.033728,-0.464789,0.883367,0.0
2020-07-14 15:09:04,201,0.05039,0.033935,-0.464984,0.883231,0.0
2020-07-14 15:09:04,210,0.050852,0.034225,-0.465046,0.883161,0.0
2020-07-14 15:09:04,220,0.05128,0.034526,-0.465047,0.883124,0.0
2020-07-14 15:09:04,230,0.051683,0.034859,-0.465015,0.883104,0.0
2020-07-14 15:09:04,240,0.051975,0.035076,-0.465025,0.883074,0.0
2020-07-14 15:09:04,250,0.052124,0.035164,-0.465035,0.883056,0.0
2020-07-14 15:09:04,261,0.052198,0.035159,-0.465047,0.883045,0.0
2020-07-14 15:09:04,270,0.05222,0.035063,-0.465063,0.883039,0.0
2020-07-14 15:09:04,280,0.052178,0.034866,-0.465069,0.883046,0.0
2020-07-14 15:09:04,290,0.052116,0.034598,-0.465097,0.883046,0.0
2020-07-14 15:09:04,300,0.052045,0.034338,-0.465155,0.88303,0.0
2020-07-14 15:09:04,311,0.052007,0.034112,-0.465115,0.883062,0.0
2020-07-14 15:09:04,320,0.052011,0.033945,-0.465067,0.883093,0.0
2020-07-14 15:09:04,330,0.052039,0.033824,-0.465016,0.883123,0.0
2020-07-14 15:09:04,340,0.052068,0.03376,-0.46495,0.883158,0.0
2020-07-14 15:09:04,350,0.052145,0.033829,-0.464879,0.883189,0.0
2020-07-14 15:09:04,360,0.05231,0.034067,-0.464818,0.883202,0.0
