Timestamp,Milliseconds,Millibars
2020-07-14 15:09:04,0,1003.11865
2020-07-14 15:09:04,10,1003.11865
2020-07-14 15:09:04,20,1003.11865
2020-07-14 15:09:04,31,1003.11865
2020-07-14 15:09:04,40,1003.11865
2020-07-14 15:09:04,50,1003.11865
2020-07-14 15:09:04,60,1003.11865
2020-07-14 15:09:04,70,1003.1189
2020-07-14 15:09:04,80,1003.1189
2020-07-14 15:09:04,90,1003.1189
2020-07-14 15:09:04,100,1003.1189
2020-07-14 15:09:04,110,1003.1189
2020-07-14 15:09:04,120,1003.1189
2020-07-14 15:09:04,130,1003.1189
2020-07-14 15:09:04,140,1003.1189
2020-07-14 15:09:04,150,1003.1189
2020-07-14 15:09:04,161,1003.1189
2020-07-14 15:09:04,170,1003.1389
2020-07-14 15:09:04,180,1003.1389
2020-07-14 15:09:04,190,1003.1389
2020-07-14 15:09:04,201,1003.1389
2020-07-14 15:09:04,210,1003.1389
2020-07-14 15:09:04,220,1003.1389
2020-07-14 15:09:04,230,1003.1389
2020-07-14 15:09:04,240,1003.1389
2020-07-14 15:09:04,250,1003.1389
2020-07-14 15:09:04,261,1003.1389
2020-07-14 15:09:04,270,1003.1306
2020-07-14 15:09:04,280,1003.1306
2020-07-14 15:09:04,290,1003.1306
2020-07-14 15:09:04,300,1003.1306
2020-07-14 15:09:04,310,1003.1306
2020-07-14 15:09:04,320,1003.1306
2020-07-14 15:09:04,331,1003.1306
2020-07-14 15:09:04,340,1003.1306
2020-07-14 15:09:04,350,1003.1306
2020-07-14 15:09:04,360,1003.1306
2020-07-14 15:09:04,370,1003.13306
2020-07-14 15:09:04,380,1003.13306
2020-07-14 15:09:04,390,1003.13306
2020-07-14 15:09:04,401,1003.13306
2020-07-14 15:09:04,410,1003.13306
2020-07-14 15:09:04,420,1003.13306
2020-07-14 15:09:04,430,1003.13306
2020-07-14 15:09:04,440,1003.13306
2020-07-14 15:09:04,450,1003.13306
2020-07-14 15:09:04,460,1003.13306
2020-07-14 15:09:04,470,1003.1289
2020-07-14 15:09:04,481,1003.1289
2020-07-14 15:09:04,490,1003.1289
2020-07-14 15:09:04,500,1003.1289
2020-07-14 15:09:04,511,1003.1289
2020-07-14 15:09:04,521,1003.1289
2020-07-14 15:09:04,530,1003.1289
2020-07-14 15:09:04,541,1003.1289
2020-07-14 15:09:04,550,1003.1289
2020-07-14 15:09:04,560,1003.1289
2020-07-14 15:09:04,571,1003.1279
2020-07-14 15:09:04,580,1003.1279
2020-07-14 15:09:04,590,1003.1279
2020-07-14 15:09:04,601,1003.1279
2020-07-14 15:09:04,610,1003.1279
2020-07-14 15:09:04,620,1003.1279
2020-07-14 15:09:04,631,1003.1279
2020-07-14 15:09:04,640,1003.1279
2020-07-14 15:09:04,650,1003.1279
2020-07-14 15:09:04,660,1003.1279
2020-07-14 15:09:04,670,1003.12744
2020-07-14 15:09:04,681,1003.12744
2020-07-14 15:09:04,690,1003.12744
2020-07-14 15:09:04,700,1003.12744
2020-07-14 15:09:04,711,1003.12744
2020-07-14 15:09:04,720,1003.12744
2020-07-14 15:09:04,730,1003.12744
2020-07-14 15:09:04,741,1003.12744
2020-07-14 15:09:04,750,1003.12744
2020-07-14 15:09:04,760,1003.12744
2020-07-14 15:09:04,770,1003.1196
2020-07-14 15:09:04,781,1003.1196
2020-07-14 15:09:04,790,1003.1196
2020-07-14 15:09:04,800,1003.1196
2020-07-14 15:09:05,811,1003.1196
2020-07-14 15:09:05,820,1003.1196
2020-07-14 15:09:05,831,1003.1196
2020-07-14 15:09:05,840,1003.1196
2020-07-14 15:09:05,851,1003.1196
2020-07-14 15:09:05,860,1003.1196
2020-07-14 15:09:05,870,1003.1106
2020-07-14 15:09:05,880,1003.1106
2020-07-14 15:09:05,891,1003.1106
2020-07-14 15:09:05,900,1003.1106
2020-07-14 15:09:05,910,1003.1106
2020-07-14 15:09:05,920,1003.1106
2020-07-14 15:09:05,930,1003.1106
2020-07-14 15:09:05,941,1003.1106
2020-07-14 15:09:05,950,1003.1106
2020-07-14 15:09:05,960,1003.1106
2020-07-14 15:09:05,971,1003.11816
2020-07-14 15:09:05,980,1003.11816
2020-07-14 15:09:05,990,1003.11816
2020-07-14 15:09:05,1000,1003.11816
2020-07-14 15:09:05,1011,1003.11816
2020-07-14 15:09:05,1020,1003.11816
2020-07-14 15:09:05,1030,1003.11816
2020-07-14 15:09:05,1041,1003.11816
2020-07-14 15:09:05,1050,1003.11816
2020-07-14 15:09:05,1060,1003.11816
2020-07-14 15:09:05,1071,1003.1162
2020-07-14 15:09:05,1080,1003.1162
2020-07-14 15:09:05,1090,1003.1162
2020-07-14 15:09:05,1101,1003.1162
2020-07-14 15:09:05,1110,1003.1162
2020-07-14 15:09:05,1121,1003.1162
2020-07-14 15:09:05,1130,1003.1162
2020-07-14 15:09:05,1140,1003.1162
2020-07-14 15:09:05,1150,1003.1162
2020-07-14 15:09:05,1161,1003.1162
2020-07-14 15:09:05,1170,1003.1289
2020-07-14 15:09:05,1180,1003.1289
2020-07-14 15:09:05,1191,1003.1289
2020-07-14 15:09:05,1200,1003.1289
2020-07-14 15:09:05,1211,1003.1289
2020-07-14 15:09:05,1220,1003.1289
2020-07-14 15:09:05,1230,1003.1289
2020-07-14 15:09:05,1240,1003.1289
2020-07-14 15:09:05,1251,1003.1289
2020-07-14 15:09:05,1260,1003.1289
2020-07-14 15:09:05,1270,1003.1206
2020-07-14 15:09:05,1281,1003.1206
2020-07-14 15:09:05,1290,1003.1206
2020-07-14 15:09:05,1300,1003.1206
2020-07-14 15:09:05,1310,1003.1206
2020-07-14 15:09:05,1320,1003.1206
2020-07-14 15:09:05,1331,1003.1206
2020-07-14 15:09:05,1341,1003.1206
2020-07-14 15:09:05,1350,1003.1206
2020-07-14 15:09:05,1361,1003.1206
2020-07-14 15:09:05,1370,1003.1101
2020-07-14 15:09:05,1381,1003.1101
2020-07-14 15:09:05,1390,1003.1101
2020-07-14 15:09:05,1400,1003.1101
2020-07-14 15:09:05,1411,1003.1101
2020-07-14 15:09:05,1420,1003.1101
2020-07-14 15:09:05,1430,1003.1101
2020-07-14 15:09:05,1441,1003.1101
2020-07-14 15:09:05,1450,1003.1101
2020-07-14 15:09:05,1460,1003.1101
2020-07-14 15:09:05,1471,1003.1008
2020-07-14 15:09:05,1480,1003.1008
2020-07-14 15:09:05,1490,1003.1008
2020-07-14 15:09:05,1500,1003.1008
2020-07-14 15:09:05,1511,1003.1008
2020-07-14 15:09:05,1520,1003.1008
2020-07-14 15:09:05,1530,1003.1008
2020-07-14 15:09:05,1540,1003.1008
2020-07-14 15:09:05,1550,1003.1008
2020-07-14 15:09:05,1561,1003.1008
2020-07-14 15:09:05,1570,1003.0908
2020-07-14 15:09:05,1580,1003.0908
