Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:52:42,1,-0.19901,0.050912,-0.061897,0.976714,0.0
2020-07-18 20:52:42,11,-0.200373,0.052532,-0.064772,0.976163,0.0
2020-07-18 20:52:42,22,-0.200588,0.052485,-0.064976,0.976108,0.0
2020-07-18 20:52:42,31,-0.200785,0.05255,-0.065115,0.976055,0.0
2020-07-18 20:52:42,41,-0.200974,0.052744,-0.065312,0.975992,0.0
2020-07-18 20:52:42,51,-0.20115,0.05298,-0.065575,0.975925,0.0
2020-07-18 20:52:42,61,-0.201312,0.053251,-0.065955,0.975852,0.0
2020-07-18 20:52:42,71,-0.201457,0.053554,-0.066475,0.97577,0.0
2020-07-18 20:52:42,81,-0.201633,0.053738,-0.066969,0.97569,0.0
2020-07-18 20:52:42,92,-0.201825,0.053675,-0.067419,0.975622,0.0
2020-07-18 20:52:42,101,-0.202065,0.053306,-0.06771,0.975573,0.0
2020-07-18 20:52:42,111,-0.202396,0.052708,-0.067883,0.975525,0.0
2020-07-18 20:52:42,121,-0.202841,0.051852,-0.067931,0.975475,0.0
2020-07-18 20:52:42,131,-0.203358,0.050505,-0.067691,0.975454,0.0
2020-07-18 20:52:42,141,-0.203815,0.048478,-0.067015,0.975509,0.0
2020-07-18 20:52:42,151,-0.204211,0.045327,-0.065697,0.975667,0.0
2020-07-18 20:52:42,161,-0.205068,0.038906,-0.063968,0.975879,0.0
2020-07-18 20:52:42,172,-0.206169,0.029331,-0.061452,0.976144,0.0
2020-07-18 20:52:42,181,-0.207494,0.016008,-0.058164,0.976374,0.0
2020-07-18 20:52:42,191,-0.209071,-0.001683,-0.054048,0.976404,0.0
2020-07-18 20:52:42,201,-0.210819,-0.024113,-0.049184,0.975988,0.0
2020-07-18 20:52:42,211,-0.212553,-0.049901,-0.04404,0.97488,0.0
2020-07-18 20:52:42,221,-0.214022,-0.077872,-0.039031,0.972937,0.0
2020-07-18 20:52:42,231,-0.215074,-0.106708,-0.034515,0.970136,0.0
2020-07-18 20:52:42,242,-0.215625,-0.135553,-0.030904,0.966527,0.0
2020-07-18 20:52:42,251,-0.215664,-0.164005,-0.028358,0.962178,0.0
2020-07-18 20:52:42,261,-0.215237,-0.191685,-0.026933,0.957185,0.0
2020-07-18 20:52:42,271,-0.214295,-0.217713,-0.02644,0.951829,0.0
2020-07-18 20:52:42,281,-0.212706,-0.242025,-0.02655,0.946295,0.0
2020-07-18 20:52:42,291,-0.210455,-0.264688,-0.027462,0.940688,0.0
2020-07-18 20:52:42,301,-0.207603,-0.285544,-0.029363,0.935148,0.0
2020-07-18 20:52:42,312,-0.20418,-0.304013,-0.032327,0.929968,0.0
2020-07-18 20:52:42,321,-0.200377,-0.320393,-0.036048,0.925147,0.0
2020-07-18 20:52:42,331,-0.19639,-0.335388,-0.040162,0.920506,0.0
2020-07-18 20:52:42,341,-0.192476,-0.349881,-0.044322,0.915735,0.0
2020-07-18 20:52:42,351,-0.188789,-0.364682,-0.048318,0.910511,0.0
2020-07-18 20:52:42,361,-0.18539,-0.380245,-0.052027,0.904619,0.0
2020-07-18 20:52:42,371,-0.182335,-0.396855,-0.055535,0.897872,0.0
2020-07-18 20:52:42,381,-0.179685,-0.414852,-0.058912,0.890022,0.0
2020-07-18 20:52:42,392,-0.177389,-0.43399,-0.062358,0.881076,0.0
2020-07-18 20:52:42,401,-0.175468,-0.453791,-0.066142,0.871154,0.0
2020-07-18 20:52:42,411,-0.17379,-0.473564,-0.070504,0.860559,0.0
2020-07-18 20:52:42,421,-0.172274,-0.49267,-0.075464,0.849648,0.0
2020-07-18 20:52:42,431,-0.17095,-0.510767,-0.08086,0.838661,0.0
2020-07-18 20:52:42,441,-0.169845,-0.527679,-0.086657,0.827766,0.0
2020-07-18 20:52:42,451,-0.169282,-0.543039,-0.092016,0.817303,0.0
2020-07-18 20:52:42,461,-0.169555,-0.557379,-0.096562,0.807003,0.0
2020-07-18 20:52:42,472,-0.170651,-0.57154,-0.100598,0.796303,0.0
2020-07-18 20:52:42,481,-0.172147,-0.586358,-0.104976,0.784556,0.0
2020-07-18 20:52:42,491,-0.173739,-0.601316,-0.110408,0.772038,0.0
2020-07-18 20:52:42,501,-0.175043,-0.615548,-0.117132,0.759433,0.0
2020-07-18 20:52:42,511,-0.175861,-0.629188,-0.124984,0.746708,0.0
2020-07-18 20:52:42,521,-0.176501,-0.642048,-0.133324,0.73406,0.0
2020-07-18 20:52:42,531,-0.177126,-0.653796,-0.141826,0.721845,0.0
2020-07-18 20:52:42,542,-0.177916,-0.664138,-0.150617,0.710338,0.0
2020-07-18 20:52:42,551,-0.178525,-0.672635,-0.159696,0.700133,0.0
2020-07-18 20:52:42,561,-0.178731,-0.679433,-0.169108,0.69125,0.0
2020-07-18 20:52:42,571,-0.178515,-0.685025,-0.178787,0.683306,0.0
2020-07-18 20:52:42,582,-0.179064,-0.689433,-0.187447,0.676373,0.0
2020-07-18 20:52:42,591,-0.180626,-0.693767,-0.195309,0.669264,0.0
2020-07-18 20:52:42,601,-0.183005,-0.698397,-0.202972,0.661477,0.0
2020-07-18 20:52:42,611,-0.185743,-0.703298,-0.211042,0.652941,0.0
2020-07-18 20:52:42,622,-0.188326,-0.708464,-0.219882,0.643632,0.0
2020-07-18 20:52:42,631,-0.190539,-0.713575,-0.229541,0.633889,0.0
2020-07-18 20:52:42,641,-0.192475,-0.718559,-0.23994,0.623741,0.0
2020-07-18 20:52:42,651,-0.194329,-0.723491,-0.250822,0.613094,0.0
2020-07-18 20:52:42,662,-0.196187,-0.728201,-0.261803,0.602238,0.0
2020-07-18 20:52:42,671,-0.198282,-0.732574,-0.272696,0.591316,0.0
2020-07-18 20:52:42,681,-0.200738,-0.736498,-0.283298,0.58053,0.0
2020-07-18 20:52:42,692,-0.203423,-0.739839,-0.293596,0.570137,0.0
2020-07-18 20:52:42,701,-0.206219,-0.742492,-0.303563,0.560381,0.0
2020-07-18 20:52:42,712,-0.208816,-0.744321,-0.313226,0.551607,0.0
2020-07-18 20:52:42,723,-0.210795,-0.745115,-0.322507,0.544386,0.0
2020-07-18 20:52:42,732,-0.211937,-0.744841,-0.331443,0.538923,0.0
2020-07-18 20:52:42,742,-0.212108,-0.743531,-0.34001,0.535316,0.0
2020-07-18 20:52:42,751,-0.211235,-0.74124,-0.34812,0.533623,0.0
2020-07-18 20:52:42,761,-0.20972,-0.738384,-0.355779,0.533129,0.0
2020-07-18 20:52:42,772,-0.207885,-0.735289,-0.362977,0.533273,0.0
2020-07-18 20:52:42,781,-0.206009,-0.73222,-0.369726,0.533588,0.0
2020-07-18 20:52:43,791,-0.204456,-0.729381,-0.376128,0.533598,0.0
2020-07-18 20:52:43,801,-0.203486,-0.726919,-0.382308,0.532937,0.0
2020-07-18 20:52:43,812,-0.203173,-0.72497,-0.388279,0.531391,0.0
2020-07-18 20:52:43,821,-0.203545,-0.723555,-0.394051,0.528923,0.0
2020-07-18 20:52:43,831,-0.204262,-0.722432,-0.399699,0.525935,0.0
2020-07-18 20:52:43,842,-0.205245,-0.721581,-0.405153,0.522537,0.0
2020-07-18 20:52:43,851,-0.20653,-0.721058,-0.410301,0.518721,0.0
2020-07-18 20:52:43,861,-0.208067,-0.720751,-0.415187,0.51463,0.0
2020-07-18 20:52:43,872,-0.209832,-0.720576,-0.419843,0.510363,0.0
2020-07-18 20:52:43,881,-0.211692,-0.720439,-0.424245,0.506131,0.0
2020-07-18 20:52:43,892,-0.213509,-0.720255,-0.428384,0.502128,0.0
2020-07-18 20:52:43,902,-0.215142,-0.719961,-0.432309,0.498474,0.0
2020-07-18 20:52:43,911,-0.216563,-0.719582,-0.436044,0.495141,0.0
2020-07-18 20:52:43,921,-0.21784,-0.719102,-0.439681,0.492053,0.0
2020-07-18 20:52:43,932,-0.219001,-0.718605,-0.443219,0.489082,0.0
2020-07-18 20:52:43,941,-0.220066,-0.717998,-0.446753,0.486271,0.0
2020-07-18 20:52:43,952,-0.220921,-0.717219,-0.450305,0.483751,0.0
2020-07-18 20:52:43,961,-0.221501,-0.71622,-0.453825,0.481672,0.0
2020-07-18 20:52:43,972,-0.221911,-0.715023,-0.457312,0.47996,0.0
2020-07-18 20:52:43,981,-0.222207,-0.713672,-0.460711,0.47858,0.0
