Timestamp,Milliseconds,Millibars
2020-07-01 17:03:41,0,1005.0283
2020-07-01 17:03:41,10,1005.0283
2020-07-01 17:03:41,20,1005.0073
2020-07-01 17:03:41,30,1005.0073
2020-07-01 17:03:41,40,1005.0073
2020-07-01 17:03:41,51,1005.0073
2020-07-01 17:03:41,60,1005.0073
2020-07-01 17:03:41,70,1005.0073
2020-07-01 17:03:41,80,1005.0073
2020-07-01 17:03:41,90,1005.0073
2020-07-01 17:03:41,100,1005.0073
2020-07-01 17:03:41,110,1005.0073
2020-07-01 17:03:41,120,1005.02246
2020-07-01 17:03:41,130,1005.02246
2020-07-01 17:03:41,140,1005.02246
2020-07-01 17:03:41,150,1005.02246
2020-07-01 17:03:41,161,1005.02246
2020-07-01 17:03:41,170,1005.02246
2020-07-01 17:03:41,180,1005.02246
2020-07-01 17:03:41,190,1005.02246
2020-07-01 17:03:41,200,1005.02246
2020-07-01 17:03:42,210,1005.02246
2020-07-01 17:03:42,220,1005.02246
2020-07-01 17:03:42,230,1005.02246
2020-07-01 17:03:42,240,1005.02246
2020-07-01 17:03:42,250,1005.02246
2020-07-01 17:03:42,261,1005.02246
2020-07-01 17:03:42,270,1005.02246
2020-07-01 17:03:42,280,1005.02246
2020-07-01 17:03:42,290,1005.02246
2020-07-01 17:03:42,300,1005.02246
2020-07-01 17:03:42,310,1005.02246
2020-07-01 17:03:42,320,1005.00903
2020-07-01 17:03:42,330,1005.00903
2020-07-01 17:03:42,340,1005.00903
2020-07-01 17:03:42,350,1005.00903
2020-07-01 17:03:42,360,1005.00903
2020-07-01 17:03:42,371,1005.00903
2020-07-01 17:03:42,380,1005.00903
2020-07-01 17:03:42,390,1005.00903
2020-07-01 17:03:42,400,1005.00903
2020-07-01 17:03:42,410,1005.00903
2020-07-01 17:03:42,420,1005.02466
2020-07-01 17:03:42,430,1005.02466
2020-07-01 17:03:42,441,1005.02466
2020-07-01 17:03:42,450,1005.02466
2020-07-01 17:03:42,460,1005.02466
2020-07-01 17:03:42,470,1005.02466
2020-07-01 17:03:42,480,1005.02466
2020-07-01 17:03:42,490,1005.02466
2020-07-01 17:03:42,500,1005.02466
2020-07-01 17:03:42,510,1005.02466
2020-07-01 17:03:42,520,1005.01685
2020-07-01 17:03:42,531,1005.01685
2020-07-01 17:03:42,540,1005.01685
2020-07-01 17:03:42,550,1005.01685
2020-07-01 17:03:42,560,1005.01685
2020-07-01 17:03:42,570,1005.01685
2020-07-01 17:03:42,581,1005.01685
2020-07-01 17:03:42,590,1005.01685
2020-07-01 17:03:42,600,1005.01685
2020-07-01 17:03:42,611,1005.01685
2020-07-01 17:03:42,620,1005.0073
2020-07-01 17:03:42,631,1005.0073
2020-07-01 17:03:42,640,1005.0073
2020-07-01 17:03:42,650,1005.0073
2020-07-01 17:03:42,660,1005.0073
2020-07-01 17:03:42,670,1005.0073
2020-07-01 17:03:42,681,1005.0073
2020-07-01 17:03:42,690,1005.0073
