Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:03:41,1,-6.184412,0.7326481,7.8197017
2020-07-01 17:03:41,10,-6.1652575,0.65363705,7.5443597
2020-07-01 17:03:41,20,-6.100612,0.62251145,7.474926
2020-07-01 17:03:41,30,-6.1101894,0.5794145,7.439012
2020-07-01 17:03:41,40,-6.241874,0.55307746,7.4007034
2020-07-01 17:03:41,50,-6.30652,0.55786604,7.398309
2020-07-01 17:03:41,60,-6.30652,0.52674043,7.3432407
2020-07-01 17:03:41,70,-6.3472223,0.49082634,7.3647895
2020-07-01 17:03:41,80,-6.32328,0.4644893,7.4270406
2020-07-01 17:03:41,91,-6.318491,0.44533512,7.4533772
2020-07-01 17:03:41,100,-6.316097,0.39266106,7.472532
2020-07-01 17:03:41,110,-6.325674,0.36871833,7.455772
2020-07-01 17:03:41,120,-6.3328567,0.41420954,7.4007034
2020-07-01 17:03:41,130,-6.366377,0.45491222,7.362395
2020-07-01 17:03:41,140,-6.431022,0.47885495,7.3408465
2020-07-01 17:03:41,150,-6.421445,0.47885495,7.312115
2020-07-01 17:03:41,160,-6.325674,0.44533512,7.309721
2020-07-01 17:03:41,170,-6.3400397,0.44054657,7.345635
2020-07-01 17:03:41,181,-6.2682114,0.4644893,7.4605603
2020-07-01 17:03:41,190,-6.1987777,0.49800915,7.5036573
2020-07-01 17:03:41,200,-6.2107487,0.5243462,7.597034
2020-07-01 17:03:42,210,-6.299337,0.50758624,7.6521025
2020-07-01 17:03:42,220,-6.3280683,0.50758624,7.6018224
2020-07-01 17:03:42,230,-6.3544054,0.52913475,7.5683026
2020-07-01 17:03:42,240,-6.3711653,0.56265455,7.553937
2020-07-01 17:03:42,250,-6.378348,0.5698374,7.570697
2020-07-01 17:03:42,260,-6.32328,0.5602603,7.491686
2020-07-01 17:03:42,270,-6.325674,0.54350036,7.4533772
2020-07-01 17:03:42,281,-6.282577,0.53871185,7.4007034
2020-07-01 17:03:42,290,-6.282577,0.57462597,7.429435
2020-07-01 17:03:42,300,-6.237086,0.6368771,7.4988685
2020-07-01 17:03:42,310,-6.246663,0.6177229,7.5228114
2020-07-01 17:03:42,320,-6.318491,0.5554718,7.4892917
