Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:03:41,1,-0.284153,0.192795,0.817198,0.462896,-1.0
2020-07-01 17:03:41,10,-0.284153,0.192795,0.817198,0.462896,-1.0
2020-07-01 17:03:41,20,-0.284067,0.192654,0.817386,0.462676,-1.0
2020-07-01 17:03:41,30,-0.284067,0.192654,0.817386,0.462676,-1.0
2020-07-01 17:03:41,41,-0.284239,0.192752,0.817516,0.462299,-1.0
2020-07-01 17:03:41,50,-0.284239,0.192752,0.817516,0.462299,-1.0
2020-07-01 17:03:41,60,-0.284528,0.192714,0.817496,0.462173,-1.0
2020-07-01 17:03:41,70,-0.284528,0.192714,0.817496,0.462173,-1.0
2020-07-01 17:03:41,81,-0.284591,0.192494,0.817488,0.462239,-1.0
2020-07-01 17:03:41,90,-0.284591,0.192494,0.817488,0.462239,-1.0
2020-07-01 17:03:41,100,-0.284469,0.192315,0.817482,0.4624,-1.0
2020-07-01 17:03:41,110,-0.284469,0.192315,0.817482,0.4624,-1.0
2020-07-01 17:03:41,120,-0.284505,0.192376,0.817401,0.462496,-1.0
2020-07-01 17:03:41,130,-0.284505,0.192376,0.817401,0.462496,-1.0
2020-07-01 17:03:41,140,-0.284578,0.192455,0.817349,0.462508,-1.0
2020-07-01 17:03:41,150,-0.284578,0.192455,0.817349,0.462508,-1.0
2020-07-01 17:03:41,161,-0.284466,0.192406,0.817401,0.462507,-1.0
2020-07-01 17:03:41,170,-0.284466,0.192406,0.817401,0.462507,-1.0
2020-07-01 17:03:41,180,-0.284822,0.191877,0.818011,0.461428,-1.0
2020-07-01 17:03:41,190,-0.284822,0.191877,0.818011,0.461428,-1.0
2020-07-01 17:03:41,200,-0.285272,0.191782,0.817819,0.461531,-1.0
2020-07-01 17:03:42,210,-0.285272,0.191782,0.817819,0.461531,-1.0
2020-07-01 17:03:42,221,-0.284952,0.192573,0.816411,0.463884,-1.0
2020-07-01 17:03:42,230,-0.284952,0.192573,0.816411,0.463884,-1.0
2020-07-01 17:03:42,240,-0.285142,0.192451,0.816709,0.463294,-1.0
2020-07-01 17:03:42,250,-0.285142,0.192451,0.816709,0.463294,-1.0
2020-07-01 17:03:42,260,-0.284615,0.193202,0.815846,0.464824,-1.0
