Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:03:41,2,-0.012426221,-0.02499905,0.0040494255
2020-07-01 17:03:41,11,-0.008150164,-0.0115600135,0.02665144
2020-07-01 17:03:41,21,-0.010593625,0.020815844,0.042533934
2020-07-01 17:03:41,31,-0.013647951,0.022648439,0.035203554
2020-07-01 17:03:41,41,-0.019145738,0.028146226,0.0034385605
2020-07-01 17:03:41,51,-0.018534875,0.027535362,-0.004502688
2020-07-01 17:03:41,61,-0.017924007,0.0018790215,-0.019163454
2020-07-01 17:03:41,71,-0.019145738,-0.010949148,-0.017941723
2020-07-01 17:03:41,81,-0.02036747,-0.025609914,-2.26631E-4
2020-07-01 17:03:41,91,-0.016091412,-0.020112127,0.0034385605
2020-07-01 17:03:41,102,-0.011815355,6.57291E-4,0.007714617
2020-07-01 17:03:41,111,-0.00876103,0.011042,0.008325483
2020-07-01 17:03:41,121,-0.007539299,0.017150652,0.0126015395
2020-07-01 17:03:41,131,-0.0063175685,0.008598539,0.0107689435
2020-07-01 17:03:41,141,-0.009371894,-0.0036187659,0.01382327
2020-07-01 17:03:41,151,-0.008150164,-0.0170578,0.011379808
2020-07-01 17:03:41,161,-0.009371894,-0.050655387,0.014434135
2020-07-01 17:03:41,172,-0.013647951,-0.060429234,0.015045
2020-07-01 17:03:41,181,-0.017313143,-0.039659817,0.008325483
2020-07-01 17:03:41,192,-0.014258817,-0.021944724,-2.26631E-4
2020-07-01 17:03:41,201,-0.01120449,-5.6443946E-4,-0.004502688
2020-07-01 17:03:42,211,-0.01120449,0.02387017,-0.004502688
2020-07-01 17:03:42,222,-0.006928433,0.034865744,0.008325483
2020-07-01 17:03:42,231,-0.0038741073,0.02631363,0.011379808
2020-07-01 17:03:42,241,-0.005095838,0.009209404,0.016877595
2020-07-01 17:03:42,251,-0.0038741073,0.009820269,0.016877595
2020-07-01 17:03:42,261,-2.0891592E-4,0.017150652,0.00221683
2020-07-01 17:03:42,272,-0.0020415115,0.014707192,3.8423424E-4
2020-07-01 17:03:42,281,-0.006928433,-0.0011753048,0.008936348
2020-07-01 17:03:42,291,-0.009982759,-0.012781744,0.015655866
2020-07-01 17:03:42,301,-0.01120449,-0.002397035,0.01382327
2020-07-01 17:03:42,311,-0.013647951,0.012263731,0.011379808
2020-07-01 17:03:42,321,-0.010593625,0.037309203,0.0046602907
2020-07-01 17:03:42,331,-0.012426221,0.045250453,0.008936348
2020-07-01 17:03:42,341,-0.011815355,0.033644013,0.022986248
2020-07-01 17:03:42,351,-0.013647951,0.014096327,0.030927496
2020-07-01 17:03:42,361,-0.010593625,-0.038438085,0.04192307
2020-07-01 17:03:42,371,-0.012426221,-0.050655387,0.04192307
2020-07-01 17:03:42,381,-0.009371894,-0.042103276,0.021764519
2020-07-01 17:03:42,391,-0.00876103,-0.029275106,0.01382327
2020-07-01 17:03:42,401,-0.008150164,0.0018790215,0.009547212
2020-07-01 17:03:42,411,-0.008150164,0.0061550783,0.01382327
2020-07-01 17:03:42,421,-0.0044849725,0.011042,0.021764519
2020-07-01 17:03:42,431,-0.00876103,0.0073768087,0.019931924
2020-07-01 17:03:42,441,-0.009371894,-0.01339261,0.0107689435
2020-07-01 17:03:42,451,-0.013647951,-0.015836071,3.8423424E-4
2020-07-01 17:03:42,461,-0.019756604,0.0073768087,-0.0026700918
2020-07-01 17:03:42,472,-0.0215892,0.025702767,-0.0026700918
2020-07-01 17:03:42,481,-0.03686083,0.03242228,0.009547212
2020-07-01 17:03:42,491,-0.035028238,0.014096327,0.024818843
2020-07-01 17:03:42,501,-0.0356391,-0.04027068,0.044977397
2020-07-01 17:03:42,511,-0.0356391,-0.059207503,0.046199128
