Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:18:31,1,-0.057499,-0.049543,-0.433009,0.898188,0.0
2020-07-14 15:18:31,11,-0.05643,-0.047366,-0.433445,0.898163,0.0
2020-07-14 15:18:31,21,-0.056194,-0.046686,-0.433649,0.898114,0.0
2020-07-14 15:18:31,31,-0.056002,-0.046083,-0.43379,0.89809,0.0
2020-07-14 15:18:31,42,-0.055799,-0.045514,-0.433831,0.898111,0.0
2020-07-14 15:18:31,51,-0.055591,-0.044934,-0.433823,0.898157,0.0
2020-07-14 15:18:31,61,-0.055406,-0.044348,-0.433809,0.898205,0.0
2020-07-14 15:18:31,71,-0.055406,-0.044348,-0.433809,0.898205,0.0
2020-07-14 15:18:31,81,-0.055116,-0.043339,-0.433809,0.898272,0.0
2020-07-14 15:18:31,91,-0.054989,-0.042913,-0.433823,0.898294,0.0
2020-07-14 15:18:31,101,-0.05489,-0.042487,-0.433835,0.898314,0.0
2020-07-14 15:18:31,112,-0.054796,-0.042095,-0.43391,0.898302,0.0
2020-07-14 15:18:31,121,-0.054688,-0.041715,-0.434014,0.898276,0.0
2020-07-14 15:18:31,131,-0.054688,-0.041715,-0.434014,0.898276,0.0
2020-07-14 15:18:31,141,-0.054557,-0.041337,-0.434151,0.898235,0.0
2020-07-14 15:18:31,151,-0.05428,-0.040624,-0.434299,0.898213,0.0
2020-07-14 15:18:31,161,-0.054154,-0.040303,-0.434227,0.89827,0.0
2020-07-14 15:18:31,172,-0.053995,-0.040114,-0.432991,0.898884,0.0
2020-07-14 15:18:31,181,-0.053904,-0.039914,-0.432712,0.899033,0.0
2020-07-14 15:18:31,191,-0.053904,-0.039914,-0.432712,0.899033,0.0
2020-07-14 15:18:32,201,-0.053744,-0.039542,-0.432758,0.899037,0.0
2020-07-14 15:18:32,211,-0.053653,-0.039345,-0.432778,0.899041,0.0
2020-07-14 15:18:32,221,-0.053529,-0.039147,-0.432222,0.899325,0.0
2020-07-14 15:18:32,232,-0.053414,-0.038879,-0.432068,0.899417,0.0
2020-07-14 15:18:32,241,-0.053414,-0.038879,-0.432068,0.899417,0.0
2020-07-14 15:18:32,251,-0.053289,-0.038649,-0.431436,0.899738,0.0
2020-07-14 15:18:32,261,-0.053044,-0.038012,-0.431313,0.899838,0.0
2020-07-14 15:18:32,271,-0.053044,-0.038012,-0.431313,0.899838,0.0
2020-07-14 15:18:32,281,-0.052721,-0.037186,-0.431123,0.899983,0.0
2020-07-14 15:18:32,291,-0.052584,-0.036716,-0.43118,0.899983,0.0
2020-07-14 15:18:32,302,-0.052432,-0.036244,-0.430797,0.900194,0.0
2020-07-14 15:18:32,311,-0.052248,-0.035727,-0.430539,0.900349,0.0
2020-07-14 15:18:32,321,-0.052248,-0.035727,-0.430539,0.900349,0.0
2020-07-14 15:18:32,331,-0.052036,-0.03515,-0.430617,0.900347,0.0
2020-07-14 15:18:32,341,-0.051592,-0.03395,-0.429934,0.900745,0.0
2020-07-14 15:18:32,352,-0.051369,-0.033338,-0.429914,0.90079,0.0
2020-07-14 15:18:32,361,-0.051369,-0.033338,-0.429914,0.90079,0.0
2020-07-14 15:18:32,371,-0.051134,-0.03272,-0.429903,0.900831,0.0
2020-07-14 15:18:32,381,-0.050918,-0.032125,-0.429913,0.90086,0.0
2020-07-14 15:18:32,391,-0.050737,-0.031584,-0.429929,0.900882,0.0
2020-07-14 15:18:32,401,-0.050549,-0.031066,-0.429914,0.900917,0.0
2020-07-14 15:18:32,411,-0.050381,-0.030528,-0.430548,0.900643,0.0
2020-07-14 15:18:32,422,-0.049885,-0.029264,-0.429909,0.901017,0.0
2020-07-14 15:18:32,431,-0.049885,-0.029264,-0.429909,0.901017,0.0
2020-07-14 15:18:32,441,-0.049374,-0.028536,-0.429436,0.901294,0.0
2020-07-14 15:18:32,452,-0.047859,-0.027192,-0.427726,0.90223,0.0
2020-07-14 15:18:32,461,-0.047859,-0.027192,-0.427726,0.90223,0.0
2020-07-14 15:18:32,471,-0.046971,-0.02673,-0.426431,0.902903,0.0
2020-07-14 15:18:32,481,-0.046111,-0.02653,-0.424762,0.90374,0.0
2020-07-14 15:18:32,491,-0.045372,-0.026802,-0.422811,0.904684,0.0
2020-07-14 15:18:32,501,-0.04557,-0.028102,-0.420633,0.905649,0.0
2020-07-14 15:18:32,511,-0.045798,-0.030362,-0.418419,0.90659,0.0
2020-07-14 15:18:32,522,-0.045972,-0.033334,-0.416367,0.907421,0.0
2020-07-14 15:18:32,531,-0.046113,-0.036723,-0.414605,0.908089,0.0
2020-07-14 15:18:32,542,-0.046448,-0.043896,-0.412148,0.908872,0.0
2020-07-14 15:18:32,551,-0.046448,-0.043896,-0.412148,0.908872,0.0
2020-07-14 15:18:32,561,-0.046686,-0.047585,-0.41131,0.909054,0.0
2020-07-14 15:18:32,572,-0.046975,-0.055059,-0.409618,0.909381,0.0
2020-07-14 15:18:32,581,-0.046975,-0.055059,-0.409618,0.909381,0.0
2020-07-14 15:18:32,591,-0.046864,-0.058794,-0.408465,0.909671,0.0
2020-07-14 15:18:32,601,-0.046391,-0.062069,-0.406975,0.910146,0.0
2020-07-14 15:18:32,612,-0.045025,-0.063775,-0.405178,0.910898,0.0
2020-07-14 15:18:32,622,-0.042877,-0.064282,-0.403244,0.911823,0.0
2020-07-14 15:18:32,632,-0.040318,-0.064267,-0.401134,0.912872,0.0
2020-07-14 15:18:32,642,-0.03722,-0.063726,-0.398921,0.91401,0.0
2020-07-14 15:18:32,651,-0.033176,-0.061776,-0.396807,0.915219,0.0
2020-07-14 15:18:32,661,-0.028402,-0.058884,-0.394837,0.916422,0.0
2020-07-14 15:18:32,671,-0.023337,-0.056019,-0.39294,0.917559,0.0
2020-07-14 15:18:32,682,-0.018274,-0.053803,-0.391019,0.918626,0.0
2020-07-14 15:18:32,692,-0.013274,-0.052373,-0.388906,0.919691,0.0
2020-07-14 15:18:32,701,-0.008463,-0.051934,-0.386682,0.92071,0.0
2020-07-14 15:18:32,712,-0.003985,-0.052501,-0.384403,0.921662,0.0
2020-07-14 15:18:32,721,1.6E-5,-0.053944,-0.382086,0.92255,0.0
2020-07-14 15:18:32,731,0.003766,-0.055879,-0.379726,0.923401,0.0
2020-07-14 15:18:32,742,0.007728,-0.057979,-0.377172,0.924293,0.0
2020-07-14 15:18:32,751,0.012145,-0.059656,-0.374328,0.925295,0.0
2020-07-14 15:18:32,761,0.016896,-0.060493,-0.371317,0.926379,0.0
2020-07-14 15:18:32,772,0.022085,-0.060303,-0.36829,0.92749,0.0
2020-07-14 15:18:32,781,0.027802,-0.059084,-0.365306,0.928594,0.0
2020-07-14 15:18:32,791,0.034059,-0.056755,-0.362357,0.929686,0.0
2020-07-14 15:18:32,802,0.04087,-0.053542,-0.35939,0.930753,0.0
2020-07-14 15:18:32,811,0.048371,-0.049605,-0.356357,0.931777,0.0
2020-07-14 15:18:32,821,0.056654,-0.044819,-0.352965,0.932843,0.0
2020-07-14 15:18:32,831,0.065626,-0.038945,-0.349128,0.933962,0.0
2020-07-14 15:18:32,842,0.075478,-0.031878,-0.344767,0.935105,0.0
2020-07-14 15:18:32,851,0.086374,-0.023735,-0.339896,0.936187,0.0
2020-07-14 15:18:32,861,0.098312,-0.014868,-0.33456,0.937114,0.0
2020-07-14 15:18:32,871,0.110957,-0.005442,-0.32873,0.937867,0.0
2020-07-14 15:18:32,882,0.124298,0.004954,-0.322356,0.938409,0.0
2020-07-14 15:18:32,891,0.138638,0.016919,-0.315165,0.938703,0.0
2020-07-14 15:18:32,902,0.153602,0.029843,-0.307252,0.938675,0.0
