Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:35:52,1,-0.190418,-0.190877,0.883195,0.38376,0.0
2020-07-17 18:35:52,11,-0.18815,-0.193437,0.883319,0.38331,0.0
2020-07-17 18:35:52,21,-0.187605,-0.19395,0.883404,0.383124,0.0
2020-07-17 18:35:52,32,-0.186925,-0.194495,0.883545,0.382855,0.0
2020-07-17 18:35:52,41,-0.186103,-0.195107,0.883783,0.382394,0.0
2020-07-17 18:35:52,51,-0.185076,-0.195821,0.884096,0.381804,0.0
2020-07-17 18:35:52,61,-0.183801,-0.196648,0.884484,0.381094,0.0
2020-07-17 18:35:52,71,-0.18231,-0.197548,0.884919,0.380336,0.0
2020-07-17 18:35:52,81,-0.18059,-0.198555,0.885411,0.379485,0.0
2020-07-17 18:35:52,92,-0.178695,-0.199668,0.885936,0.378572,0.0
2020-07-17 18:35:52,101,-0.176507,-0.200955,0.886457,0.377697,0.0
2020-07-17 18:35:53,111,-0.174393,-0.202233,0.886954,0.376828,0.0
2020-07-17 18:35:53,121,-0.172318,-0.203481,0.887426,0.376001,0.0
2020-07-17 18:35:53,131,-0.170013,-0.204762,0.887936,0.375147,0.0
2020-07-17 18:35:53,141,-0.167527,-0.206098,0.888486,0.374232,0.0
2020-07-17 18:35:53,151,-0.16504,-0.207415,0.889063,0.373239,0.0
2020-07-17 18:35:53,162,-0.162771,-0.208624,0.88959,0.372304,0.0
2020-07-17 18:35:53,171,-0.160776,-0.209716,0.890081,0.371382,0.0
2020-07-17 18:35:53,181,-0.159082,-0.210658,0.89052,0.370526,0.0
2020-07-17 18:35:53,191,-0.157873,-0.211401,0.890832,0.369869,0.0
2020-07-17 18:35:53,201,-0.157137,-0.212002,0.89104,0.369336,0.0
2020-07-17 18:35:53,211,-0.156758,-0.212474,0.891164,0.368928,0.0
2020-07-17 18:35:53,221,-0.156622,-0.212847,0.891214,0.368649,0.0
2020-07-17 18:35:53,231,-0.156686,-0.213127,0.89121,0.368468,0.0
2020-07-17 18:35:53,241,-0.156913,-0.213326,0.891177,0.368338,0.0
2020-07-17 18:35:53,251,-0.15721,-0.213432,0.891114,0.368302,0.0
2020-07-17 18:35:53,261,-0.15716,-0.213606,0.891119,0.36821,0.0
2020-07-17 18:35:53,271,-0.15678,-0.213892,0.89118,0.368058,0.0
2020-07-17 18:35:53,281,-0.156168,-0.214296,0.891272,0.367861,0.0
2020-07-17 18:35:53,291,-0.155485,-0.214753,0.891369,0.367649,0.0
2020-07-17 18:35:53,301,-0.154866,-0.215191,0.891411,0.367552,0.0
2020-07-17 18:35:53,311,-0.154276,-0.215608,0.891425,0.367522,0.0
2020-07-17 18:35:53,321,-0.153828,-0.215952,0.891418,0.367523,0.0
2020-07-17 18:35:53,332,-0.153591,-0.216248,0.891395,0.367505,0.0
2020-07-17 18:35:53,341,-0.153381,-0.216537,0.891402,0.367406,0.0
2020-07-17 18:35:53,351,-0.15309,-0.216894,0.891466,0.367161,0.0
2020-07-17 18:35:53,361,-0.152737,-0.217239,0.891566,0.366861,0.0
2020-07-17 18:35:53,371,-0.152348,-0.2176,0.891693,0.3665,0.0
2020-07-17 18:35:53,381,-0.151876,-0.217965,0.891846,0.366106,0.0
2020-07-17 18:35:53,391,-0.151316,-0.218286,0.892039,0.365677,0.0
2020-07-17 18:35:53,401,-0.150662,-0.218518,0.892311,0.365145,0.0
2020-07-17 18:35:53,412,-0.149998,-0.218559,0.892666,0.364525,0.0
2020-07-17 18:35:53,421,-0.149554,-0.218265,0.8931,0.363821,0.0
2020-07-17 18:35:53,431,-0.149596,-0.217498,0.893605,0.363021,0.0
2020-07-17 18:35:53,441,-0.150078,-0.216234,0.894198,0.362114,0.0
2020-07-17 18:35:53,451,-0.151043,-0.214369,0.894883,0.361129,0.0
2020-07-17 18:35:53,462,-0.152776,-0.21181,0.895586,0.360167,0.0
2020-07-17 18:35:53,472,-0.155852,-0.208282,0.896176,0.359439,0.0
2020-07-17 18:35:53,481,-0.160037,-0.204564,0.896388,0.359206,0.0
2020-07-17 18:35:53,491,-0.165789,-0.199187,0.896563,0.359181,0.0
2020-07-17 18:35:53,501,-0.173352,-0.191573,0.896722,0.359355,0.0
2020-07-17 18:35:53,511,-0.182639,-0.181635,0.896897,0.359479,0.0
2020-07-17 18:35:53,521,-0.19347,-0.16988,0.897039,0.359208,0.0
2020-07-17 18:35:53,532,-0.205422,-0.1568,0.896983,0.358657,0.0
2020-07-17 18:35:53,541,-0.218039,-0.142523,0.896745,0.357762,0.0
2020-07-17 18:35:53,551,-0.230852,-0.127311,0.896371,0.356394,0.0
2020-07-17 18:35:53,561,-0.243789,-0.111213,0.895866,0.35443,0.0
2020-07-17 18:35:53,571,-0.256824,-0.094416,0.895329,0.351442,0.0
2020-07-17 18:35:53,581,-0.269762,-0.077436,0.894803,0.347216,0.0
2020-07-17 18:35:53,592,-0.282225,-0.06047,0.894402,0.341667,0.0
2020-07-17 18:35:53,601,-0.294219,-0.043525,0.894207,0.334564,0.0
2020-07-17 18:35:53,611,-0.306136,-0.026564,0.894,0.326095,0.0
2020-07-17 18:35:53,621,-0.318121,-0.009531,0.893659,0.316354,0.0
2020-07-17 18:35:53,631,-0.330444,0.007569,0.893002,0.305445,0.0
2020-07-17 18:35:53,642,-0.343684,0.024725,0.891741,0.293372,0.0
2020-07-17 18:35:53,651,-0.358373,0.041563,0.889512,0.280372,0.0
2020-07-17 18:35:53,661,-0.374831,0.057982,0.886096,0.266407,0.0
2020-07-17 18:35:53,672,-0.393462,0.073946,0.88119,0.251439,0.0
2020-07-17 18:35:53,681,-0.41387,0.089382,0.874778,0.235549,0.0
2020-07-17 18:35:53,691,-0.436204,0.104088,0.866631,0.218728,0.0
2020-07-17 18:35:53,702,-0.460864,0.11792,0.856349,0.200907,0.0
2020-07-17 18:35:53,711,-0.488525,0.130711,0.843321,0.181841,0.0
2020-07-17 18:35:53,722,-0.518349,0.142403,0.827577,0.161712,0.0
2020-07-17 18:35:53,732,-0.548862,0.152735,0.809688,0.140805,0.0
2020-07-17 18:35:53,742,-0.578583,0.161298,0.790574,0.119227,0.0
2020-07-17 18:35:53,751,-0.606766,0.168235,0.770789,0.097032,0.0
