Timestamp,Milliseconds,Millibars
2020-07-17 18:35:52,1,1002.2554
2020-07-17 18:35:52,10,1002.2554
2020-07-17 18:35:52,20,1002.2549
2020-07-17 18:35:52,30,1002.2549
2020-07-17 18:35:52,40,1002.2549
2020-07-17 18:35:52,50,1002.2549
2020-07-17 18:35:52,61,1002.2549
2020-07-17 18:35:52,70,1002.2549
2020-07-17 18:35:52,80,1002.2549
2020-07-17 18:35:52,90,1002.2549
2020-07-17 18:35:52,100,1002.2549
2020-07-17 18:35:53,110,1002.2549
2020-07-17 18:35:53,120,1002.2566
2020-07-17 18:35:53,130,1002.2566
2020-07-17 18:35:53,141,1002.2566
2020-07-17 18:35:53,150,1002.2566
2020-07-17 18:35:53,160,1002.2566
2020-07-17 18:35:53,170,1002.2566
2020-07-17 18:35:53,180,1002.2566
2020-07-17 18:35:53,190,1002.2566
2020-07-17 18:35:53,201,1002.2566
2020-07-17 18:35:53,210,1002.2566
2020-07-17 18:35:53,220,1002.261
2020-07-17 18:35:53,230,1002.261
2020-07-17 18:35:53,240,1002.261
2020-07-17 18:35:53,250,1002.261
2020-07-17 18:35:53,260,1002.261
2020-07-17 18:35:53,270,1002.261
2020-07-17 18:35:53,281,1002.261
2020-07-17 18:35:53,290,1002.261
2020-07-17 18:35:53,300,1002.261
2020-07-17 18:35:53,310,1002.261
2020-07-17 18:35:53,320,1002.27954
2020-07-17 18:35:53,330,1002.27954
2020-07-17 18:35:53,340,1002.27954
2020-07-17 18:35:53,350,1002.27954
2020-07-17 18:35:53,360,1002.27954
2020-07-17 18:35:53,371,1002.27954
2020-07-17 18:35:53,380,1002.27954
2020-07-17 18:35:53,390,1002.27954
2020-07-17 18:35:53,400,1002.27954
2020-07-17 18:35:53,410,1002.27954
2020-07-17 18:35:53,420,1002.2822
2020-07-17 18:35:53,430,1002.2822
2020-07-17 18:35:53,440,1002.2822
2020-07-17 18:35:53,451,1002.2822
2020-07-17 18:35:53,460,1002.2822
2020-07-17 18:35:53,470,1002.2822
2020-07-17 18:35:53,480,1002.2822
2020-07-17 18:35:53,490,1002.2822
2020-07-17 18:35:53,501,1002.2822
2020-07-17 18:35:53,510,1002.2822
2020-07-17 18:35:53,520,1002.28
2020-07-17 18:35:53,531,1002.28
2020-07-17 18:35:53,540,1002.28
2020-07-17 18:35:53,550,1002.28
2020-07-17 18:35:53,560,1002.28
2020-07-17 18:35:53,570,1002.28
2020-07-17 18:35:53,580,1002.28
2020-07-17 18:35:53,590,1002.28
2020-07-17 18:35:53,600,1002.28
2020-07-17 18:35:53,610,1002.28
2020-07-17 18:35:53,621,1002.2727
2020-07-17 18:35:53,630,1002.2727
2020-07-17 18:35:53,640,1002.2727
2020-07-17 18:35:53,650,1002.2727
2020-07-17 18:35:53,660,1002.2727
2020-07-17 18:35:53,671,1002.2727
2020-07-17 18:35:53,680,1002.2727
2020-07-17 18:35:53,690,1002.2727
2020-07-17 18:35:53,700,1002.2727
2020-07-17 18:35:53,711,1002.2727
2020-07-17 18:35:53,721,1002.2727
2020-07-17 18:35:53,730,1002.2727
2020-07-17 18:35:53,740,1002.2727
2020-07-17 18:35:53,751,1002.2727
2020-07-17 18:35:53,760,1002.2727
2020-07-17 18:35:53,770,1002.2727
2020-07-17 18:35:53,781,1002.2727
2020-07-17 18:35:53,790,1002.2727
2020-07-17 18:35:53,801,1002.2727
2020-07-17 18:35:53,810,1002.2727
2020-07-17 18:35:53,823,1002.26294
2020-07-17 18:35:53,831,1002.26294
