Timestamp,Milliseconds,Millibars
2020-07-14 15:31:28,2,1003.24316
2020-07-14 15:31:28,11,1003.24316
2020-07-14 15:31:28,21,1003.2471
2020-07-14 15:31:28,31,1003.2471
2020-07-14 15:31:28,41,1003.2471
2020-07-14 15:31:28,51,1003.2471
2020-07-14 15:31:28,62,1003.2471
2020-07-14 15:31:28,71,1003.2471
2020-07-14 15:31:28,81,1003.2471
2020-07-14 15:31:28,91,1003.2471
2020-07-14 15:31:28,101,1003.2471
2020-07-14 15:31:28,111,1003.2471
2020-07-14 15:31:28,121,1003.2478
2020-07-14 15:31:28,132,1003.2478
2020-07-14 15:31:28,141,1003.2478
2020-07-14 15:31:28,151,1003.2478
2020-07-14 15:31:28,161,1003.2478
2020-07-14 15:31:28,171,1003.2478
2020-07-14 15:31:28,181,1003.2478
2020-07-14 15:31:28,191,1003.2478
2020-07-14 15:31:28,202,1003.2478
2020-07-14 15:31:28,211,1003.2478
2020-07-14 15:31:28,221,1003.2312
2020-07-14 15:31:28,231,1003.2312
2020-07-14 15:31:28,241,1003.2312
2020-07-14 15:31:28,251,1003.2312
2020-07-14 15:31:28,261,1003.2312
2020-07-14 15:31:28,271,1003.2312
2020-07-14 15:31:28,281,1003.2312
2020-07-14 15:31:28,291,1003.2312
2020-07-14 15:31:28,301,1003.2312
2020-07-14 15:31:28,311,1003.2312
2020-07-14 15:31:28,321,1003.23096
2020-07-14 15:31:28,331,1003.23096
2020-07-14 15:31:28,341,1003.23096
2020-07-14 15:31:28,352,1003.23096
2020-07-14 15:31:28,361,1003.23096
2020-07-14 15:31:28,371,1003.23096
2020-07-14 15:31:28,381,1003.23096
2020-07-14 15:31:28,391,1003.23096
2020-07-14 15:31:28,401,1003.23096
2020-07-14 15:31:28,411,1003.23096
2020-07-14 15:31:28,421,1003.2373
2020-07-14 15:31:28,432,1003.2373
2020-07-14 15:31:28,441,1003.2373
2020-07-14 15:31:28,451,1003.2373
2020-07-14 15:31:28,461,1003.2373
2020-07-14 15:31:28,471,1003.2373
2020-07-14 15:31:28,481,1003.2373
2020-07-14 15:31:28,491,1003.2373
2020-07-14 15:31:28,501,1003.2373
2020-07-14 15:31:28,512,1003.2373
2020-07-14 15:31:28,521,1003.2407
2020-07-14 15:31:28,531,1003.2407
2020-07-14 15:31:28,541,1003.2407
2020-07-14 15:31:28,551,1003.2407
2020-07-14 15:31:28,561,1003.2407
2020-07-14 15:31:29,571,1003.2407
2020-07-14 15:31:29,581,1003.2407
2020-07-14 15:31:29,592,1003.2407
2020-07-14 15:31:29,601,1003.2407
2020-07-14 15:31:29,611,1003.2407
2020-07-14 15:31:29,621,1003.24536
2020-07-14 15:31:29,632,1003.24536
2020-07-14 15:31:29,641,1003.24536
2020-07-14 15:31:29,652,1003.24536
2020-07-14 15:31:29,661,1003.24536
2020-07-14 15:31:29,671,1003.24536
2020-07-14 15:31:29,682,1003.24536
2020-07-14 15:31:29,691,1003.24536
2020-07-14 15:31:29,702,1003.24536
2020-07-14 15:31:29,711,1003.24536
2020-07-14 15:31:29,722,1003.23486
2020-07-14 15:31:29,731,1003.23486
2020-07-14 15:31:29,741,1003.23486
2020-07-14 15:31:29,752,1003.23486
2020-07-14 15:31:29,761,1003.23486
2020-07-14 15:31:29,771,1003.23486
2020-07-14 15:31:29,782,1003.23486
2020-07-14 15:31:29,791,1003.23486
2020-07-14 15:31:29,802,1003.23486
2020-07-14 15:31:29,812,1003.23486
2020-07-14 15:31:29,821,1003.23486
2020-07-14 15:31:29,832,1003.23267
2020-07-14 15:31:29,841,1003.23267
2020-07-14 15:31:29,851,1003.23267
2020-07-14 15:31:29,861,1003.23267
2020-07-14 15:31:29,872,1003.23267
2020-07-14 15:31:29,881,1003.23267
2020-07-14 15:31:29,892,1003.23267
2020-07-14 15:31:29,901,1003.23267
2020-07-14 15:31:29,911,1003.23267
2020-07-14 15:31:29,921,1003.2219
2020-07-14 15:31:29,932,1003.2219
2020-07-14 15:31:29,941,1003.2219
2020-07-14 15:31:29,951,1003.2219
2020-07-14 15:31:29,961,1003.2219
2020-07-14 15:31:29,971,1003.2219
2020-07-14 15:31:29,982,1003.2219
2020-07-14 15:31:29,991,1003.2219
2020-07-14 15:31:29,1001,1003.2219
2020-07-14 15:31:29,1011,1003.2219
2020-07-14 15:31:29,1022,1003.20654
2020-07-14 15:31:29,1031,1003.20654
2020-07-14 15:31:29,1041,1003.20654
2020-07-14 15:31:29,1051,1003.20654
2020-07-14 15:31:29,1062,1003.20654
2020-07-14 15:31:29,1071,1003.20654
2020-07-14 15:31:29,1081,1003.20654
2020-07-14 15:31:29,1092,1003.20654
2020-07-14 15:31:29,1101,1003.20654
2020-07-14 15:31:29,1112,1003.20654
2020-07-14 15:31:29,1121,1003.20654
2020-07-14 15:31:29,1132,1003.199
2020-07-14 15:31:29,1142,1003.199
2020-07-14 15:31:29,1151,1003.199
2020-07-14 15:31:29,1161,1003.199
2020-07-14 15:31:29,1172,1003.199
2020-07-14 15:31:29,1181,1003.199
2020-07-14 15:31:29,1191,1003.199
2020-07-14 15:31:29,1201,1003.199
2020-07-14 15:31:29,1212,1003.199
2020-07-14 15:31:29,1221,1003.20044
2020-07-14 15:31:29,1231,1003.20044
2020-07-14 15:31:29,1242,1003.20044
2020-07-14 15:31:29,1251,1003.20044
2020-07-14 15:31:29,1261,1003.20044
2020-07-14 15:31:29,1272,1003.20044
2020-07-14 15:31:29,1281,1003.20044
2020-07-14 15:31:29,1292,1003.20044
2020-07-14 15:31:29,1301,1003.20044
2020-07-14 15:31:29,1311,1003.20044
2020-07-14 15:31:29,1321,1003.21045
2020-07-14 15:31:29,1332,1003.21045
2020-07-14 15:31:29,1341,1003.21045
2020-07-14 15:31:29,1351,1003.21045
2020-07-14 15:31:29,1361,1003.21045
2020-07-14 15:31:29,1372,1003.21045
2020-07-14 15:31:29,1381,1003.21045
2020-07-14 15:31:29,1392,1003.21045
2020-07-14 15:31:29,1401,1003.21045
2020-07-14 15:31:29,1411,1003.21045
2020-07-14 15:31:29,1422,1003.2019
2020-07-14 15:31:29,1431,1003.2019
2020-07-14 15:31:29,1442,1003.2019
2020-07-14 15:31:29,1452,1003.2019
2020-07-14 15:31:29,1461,1003.2019
2020-07-14 15:31:29,1471,1003.2019
2020-07-14 15:31:29,1482,1003.2019
2020-07-14 15:31:29,1492,1003.2019
2020-07-14 15:31:29,1501,1003.2019
2020-07-14 15:31:29,1512,1003.2019
2020-07-14 15:31:29,1521,1003.2019
2020-07-14 15:31:29,1532,1003.2014
2020-07-14 15:31:29,1541,1003.2014
2020-07-14 15:31:29,1552,1003.2014
2020-07-14 15:31:29,1561,1003.2014
2020-07-14 15:31:30,1572,1003.2014
2020-07-14 15:31:30,1581,1003.2014
2020-07-14 15:31:30,1591,1003.2014
2020-07-14 15:31:30,1602,1003.2014
2020-07-14 15:31:30,1611,1003.2014
2020-07-14 15:31:30,1621,1003.198
2020-07-14 15:31:30,1632,1003.198
2020-07-14 15:31:30,1641,1003.198
2020-07-14 15:31:30,1651,1003.198
2020-07-14 15:31:30,1661,1003.198
2020-07-14 15:31:30,1672,1003.198
2020-07-14 15:31:30,1681,1003.198
2020-07-14 15:31:30,1691,1003.198
2020-07-14 15:31:30,1702,1003.198
2020-07-14 15:31:30,1711,1003.198
2020-07-14 15:31:30,1721,1003.198
2020-07-14 15:31:30,1732,1003.20166
2020-07-14 15:31:30,1742,1003.20166
2020-07-14 15:31:30,1751,1003.20166
2020-07-14 15:31:30,1762,1003.20166
2020-07-14 15:31:30,1772,1003.20166
2020-07-14 15:31:30,1782,1003.20166
2020-07-14 15:31:30,1791,1003.20166
2020-07-14 15:31:30,1801,1003.20166
2020-07-14 15:31:30,1812,1003.20166
2020-07-14 15:31:30,1821,1003.20166
2020-07-14 15:31:30,1831,1003.2068
2020-07-14 15:31:30,1842,1003.2068
2020-07-14 15:31:30,1852,1003.2068
2020-07-14 15:31:30,1861,1003.2068
2020-07-14 15:31:30,1871,1003.2068
2020-07-14 15:31:30,1882,1003.2068
2020-07-14 15:31:30,1891,1003.2068
2020-07-14 15:31:30,1901,1003.2068
2020-07-14 15:31:30,1912,1003.2068
2020-07-14 15:31:30,1921,1003.2068
2020-07-14 15:31:30,1932,1003.2031
2020-07-14 15:31:30,1941,1003.2031
2020-07-14 15:31:30,1952,1003.2031
2020-07-14 15:31:30,1961,1003.2031
2020-07-14 15:31:30,1973,1003.2031
2020-07-14 15:31:30,1981,1003.2031
2020-07-14 15:31:30,1991,1003.2031
2020-07-14 15:31:30,2001,1003.2031
2020-07-14 15:31:30,2011,1003.2031
2020-07-14 15:31:30,2022,1003.2075
2020-07-14 15:31:30,2031,1003.2075
2020-07-14 15:31:30,2041,1003.2075
2020-07-14 15:31:30,2052,1003.2075
2020-07-14 15:31:30,2062,1003.2075
2020-07-14 15:31:30,2071,1003.2075
2020-07-14 15:31:30,2082,1003.2075
2020-07-14 15:31:30,2092,1003.2075
2020-07-14 15:31:30,2101,1003.2075
2020-07-14 15:31:30,2111,1003.2075
2020-07-14 15:31:30,2122,1003.2075
2020-07-14 15:31:30,2131,1003.1929
2020-07-14 15:31:30,2142,1003.1929
2020-07-14 15:31:30,2152,1003.1929
2020-07-14 15:31:30,2161,1003.1929
2020-07-14 15:31:30,2171,1003.1929
2020-07-14 15:31:30,2182,1003.1929
2020-07-14 15:31:30,2191,1003.1929
2020-07-14 15:31:30,2201,1003.1929
2020-07-14 15:31:30,2212,1003.1929
2020-07-14 15:31:30,2221,1003.1929
2020-07-14 15:31:30,2232,1003.19116
2020-07-14 15:31:30,2241,1003.19116
2020-07-14 15:31:30,2252,1003.19116
2020-07-14 15:31:30,2262,1003.19116
2020-07-14 15:31:30,2271,1003.19116
2020-07-14 15:31:30,2282,1003.19116
2020-07-14 15:31:30,2292,1003.19116
2020-07-14 15:31:30,2301,1003.19116
2020-07-14 15:31:30,2312,1003.19116
2020-07-14 15:31:30,2321,1003.19116
2020-07-14 15:31:30,2332,1003.1931
2020-07-14 15:31:30,2341,1003.1931
2020-07-14 15:31:30,2352,1003.1931
2020-07-14 15:31:30,2361,1003.1931
2020-07-14 15:31:30,2374,1003.1931
2020-07-14 15:31:30,2381,1003.1931
2020-07-14 15:31:30,2391,1003.1931
2020-07-14 15:31:30,2402,1003.1931
2020-07-14 15:31:30,2411,1003.1931
2020-07-14 15:31:30,2421,1003.1931
2020-07-14 15:31:30,2432,1003.2151
2020-07-14 15:31:30,2441,1003.2151
2020-07-14 15:31:30,2451,1003.2151
2020-07-14 15:31:30,2461,1003.2151
2020-07-14 15:31:30,2471,1003.2151
2020-07-14 15:31:30,2482,1003.2151
2020-07-14 15:31:30,2492,1003.2151
2020-07-14 15:31:30,2501,1003.2151
2020-07-14 15:31:30,2511,1003.2151
2020-07-14 15:31:30,2522,1003.2151
2020-07-14 15:31:30,2531,1003.22754
2020-07-14 15:31:30,2541,1003.22754
2020-07-14 15:31:30,2552,1003.22754
2020-07-14 15:31:30,2561,1003.22754
2020-07-14 15:31:31,2574,1003.22754
2020-07-14 15:31:31,2581,1003.22754
2020-07-14 15:31:31,2592,1003.22754
2020-07-14 15:31:31,2601,1003.22754
2020-07-14 15:31:31,2611,1003.22754
2020-07-14 15:31:31,2621,1003.22754
2020-07-14 15:31:31,2631,1003.22754
2020-07-14 15:31:31,2641,1003.22754
2020-07-14 15:31:31,2651,1003.22754
2020-07-14 15:31:31,2662,1003.22754
2020-07-14 15:31:31,2671,1003.22754
2020-07-14 15:31:31,2681,1003.22754
2020-07-14 15:31:31,2692,1003.22754
2020-07-14 15:31:31,2701,1003.22754
2020-07-14 15:31:31,2711,1003.22754
2020-07-14 15:31:31,2722,1003.22754
2020-07-14 15:31:31,2731,1003.24023
2020-07-14 15:31:31,2741,1003.24023
2020-07-14 15:31:31,2752,1003.24023
2020-07-14 15:31:31,2761,1003.24023
2020-07-14 15:31:31,2771,1003.24023
2020-07-14 15:31:31,2781,1003.24023
2020-07-14 15:31:31,2791,1003.24023
2020-07-14 15:31:31,2801,1003.24023
2020-07-14 15:31:31,2812,1003.24023
2020-07-14 15:31:31,2822,1003.24023
2020-07-14 15:31:31,2831,1003.23535
2020-07-14 15:31:31,2842,1003.23535
2020-07-14 15:31:31,2851,1003.23535
2020-07-14 15:31:31,2862,1003.23535
2020-07-14 15:31:31,2872,1003.23535
2020-07-14 15:31:31,2881,1003.23535
2020-07-14 15:31:31,2891,1003.23535
2020-07-14 15:31:31,2902,1003.23535
2020-07-14 15:31:31,2911,1003.23535
2020-07-14 15:31:31,2922,1003.23535
2020-07-14 15:31:31,2931,1003.2285
2020-07-14 15:31:31,2942,1003.2285
2020-07-14 15:31:31,2951,1003.2285
2020-07-14 15:31:31,2961,1003.2285
2020-07-14 15:31:31,2972,1003.2285
2020-07-14 15:31:31,2981,1003.2285
2020-07-14 15:31:31,2991,1003.2285
2020-07-14 15:31:31,3001,1003.2285
2020-07-14 15:31:31,3011,1003.2285
2020-07-14 15:31:31,3022,1003.2334
2020-07-14 15:31:31,3031,1003.2334
2020-07-14 15:31:31,3041,1003.2334
2020-07-14 15:31:31,3052,1003.2334
2020-07-14 15:31:31,3061,1003.2334
2020-07-14 15:31:31,3071,1003.2334
2020-07-14 15:31:31,3081,1003.2334
2020-07-14 15:31:31,3092,1003.2334
2020-07-14 15:31:31,3101,1003.2334
2020-07-14 15:31:31,3111,1003.2334
2020-07-14 15:31:31,3122,1003.2334
2020-07-14 15:31:31,3131,1003.21704
2020-07-14 15:31:31,3141,1003.21704
2020-07-14 15:31:31,3152,1003.21704
2020-07-14 15:31:31,3161,1003.21704
2020-07-14 15:31:31,3171,1003.21704
2020-07-14 15:31:31,3182,1003.21704
2020-07-14 15:31:31,3191,1003.21704
2020-07-14 15:31:31,3201,1003.21704
2020-07-14 15:31:31,3211,1003.21704
2020-07-14 15:31:31,3222,1003.22266
2020-07-14 15:31:31,3232,1003.22266
2020-07-14 15:31:31,3241,1003.22266
2020-07-14 15:31:31,3251,1003.22266
2020-07-14 15:31:31,3261,1003.22266
2020-07-14 15:31:31,3272,1003.22266
2020-07-14 15:31:31,3281,1003.22266
2020-07-14 15:31:31,3292,1003.22266
2020-07-14 15:31:31,3301,1003.22266
2020-07-14 15:31:31,3312,1003.22266
2020-07-14 15:31:31,3321,1003.22266
2020-07-14 15:31:31,3332,1003.2251
2020-07-14 15:31:31,3341,1003.2251
2020-07-14 15:31:31,3352,1003.2251
2020-07-14 15:31:31,3361,1003.2251
2020-07-14 15:31:31,3371,1003.2251
2020-07-14 15:31:31,3381,1003.2251
2020-07-14 15:31:31,3391,1003.2251
2020-07-14 15:31:31,3401,1003.2251
2020-07-14 15:31:31,3411,1003.2251
2020-07-14 15:31:31,3421,1003.2251
2020-07-14 15:31:31,3432,1003.2219
2020-07-14 15:31:31,3441,1003.2219
2020-07-14 15:31:31,3451,1003.2219
2020-07-14 15:31:31,3461,1003.2219
2020-07-14 15:31:31,3471,1003.2219
2020-07-14 15:31:31,3481,1003.2219
2020-07-14 15:31:31,3491,1003.2219
2020-07-14 15:31:31,3501,1003.2219
2020-07-14 15:31:31,3512,1003.2219
2020-07-14 15:31:31,3521,1003.2219
2020-07-14 15:31:31,3531,1003.22144
2020-07-14 15:31:31,3541,1003.22144
2020-07-14 15:31:31,3551,1003.22144
2020-07-14 15:31:31,3561,1003.22144
2020-07-14 15:31:32,3571,1003.22144
2020-07-14 15:31:32,3581,1003.22144
2020-07-14 15:31:32,3592,1003.22144
2020-07-14 15:31:32,3601,1003.22144
2020-07-14 15:31:32,3611,1003.22144
