Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:48:01,3,0.7972935,-6.5004563,7.4102807
2020-07-17 22:48:01,10,1.3048798,-6.407079,7.395915
2020-07-17 22:48:01,20,1.1037607,-6.5627074,7.4605603
2020-07-17 22:48:01,30,1.0510867,-6.526793,7.4270406
2020-07-17 22:48:01,40,1.1085492,-6.464542,7.4605603
2020-07-17 22:48:01,50,1.201926,-6.428628,7.405492
2020-07-17 22:48:01,60,1.3024855,-6.4405994,7.3480296
2020-07-17 22:48:01,71,1.3719195,-6.483696,7.333664
2020-07-17 22:48:01,80,1.3791022,-6.510033,7.3408465
2020-07-17 22:48:01,90,1.350371,-6.524399,7.3216925
2020-07-17 22:48:01,100,1.3431882,-6.5052447,7.350424
2020-07-17 22:48:01,110,1.3144568,-6.5196104,7.371972
2020-07-17 22:48:01,120,1.3216397,-6.529187,7.3863378
2020-07-17 22:48:01,131,1.3168511,-6.5555243,7.439012
2020-07-17 22:48:01,140,1.2833313,-6.55313,7.431829
2020-07-17 22:48:01,150,1.2713599,-6.550736,7.4246464
2020-07-17 22:48:01,160,1.2641771,-6.533976,7.4174633
2020-07-17 22:48:01,170,1.2258687,-6.4693303,7.3647895
2020-07-17 22:48:01,180,1.1995317,-6.426234,7.369578
2020-07-17 22:48:01,190,1.1612233,-6.407079,7.3815494
2020-07-17 22:48:01,201,1.1229149,-6.385531,7.369578
2020-07-17 22:48:01,210,1.1013664,-6.3735595,7.3767605
2020-07-17 22:48:01,220,1.0822122,-6.3807425,7.369578
2020-07-17 22:48:01,230,1.0822122,-6.352011,7.4461946
2020-07-17 22:48:01,240,1.1085492,-6.428628,7.4988685
2020-07-17 22:48:01,251,1.1971374,-6.596227,7.6305537
2020-07-17 22:48:01,260,1.2641771,-6.7279124,7.695199
2020-07-17 22:48:01,270,1.3264283,-6.838049,7.755056
2020-07-17 22:48:01,280,1.3982565,-6.9098773,7.6736507
2020-07-17 22:48:01,290,1.4245936,-6.9122715,7.5874567
2020-07-17 22:48:01,301,1.5107874,-6.8883286,7.3767605
2020-07-17 22:48:01,310,1.5227587,-6.962551,7.7957587
2020-07-17 22:48:01,320,1.3575538,-7.2594414,9.172467
2020-07-17 22:48:01,330,1.4365649,-7.759845,9.651321
2020-07-17 22:48:01,340,1.6137413,-8.250671,9.93624
2020-07-17 22:48:01,350,1.7885233,-8.676852,10.541992
2020-07-17 22:48:01,360,1.9800652,-8.803748,10.771842
2020-07-17 22:48:01,371,2.1811843,-8.691217,10.790997
2020-07-17 22:48:01,380,2.432583,-8.387145,10.94423
2020-07-17 22:48:01,390,2.6193366,-8.059129,11.07831
2020-07-17 22:48:01,400,2.753416,-7.8125186,11.152532
2020-07-17 22:48:01,410,2.8994668,-7.6712565,11.269852
2020-07-17 22:48:01,421,3.1149516,-7.57788,11.236332
2020-07-17 22:48:01,430,3.3591676,-7.501263,11.157321
2020-07-17 22:48:01,440,3.7350688,-7.4653487,11.12859
2020-07-17 22:48:01,450,4.1780095,-7.4845033,11.265063
