Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:01,2,0.030723,-0.358486,0.928977,0.086856,0.0
2020-07-17 22:48:01,11,0.028052,-0.357157,0.929572,0.086873,0.0
2020-07-17 22:48:01,21,0.027743,-0.357062,0.929593,0.087138,0.0
2020-07-17 22:48:01,31,0.027711,-0.357023,0.929592,0.087318,0.0
2020-07-17 22:48:01,41,0.027878,-0.357013,0.929576,0.087473,0.0
2020-07-17 22:48:01,51,0.028068,-0.357006,0.929549,0.087727,0.0
2020-07-17 22:48:01,62,0.028195,-0.356972,0.929534,0.087988,0.0
2020-07-17 22:48:01,71,0.028202,-0.356935,0.929516,0.088321,0.0
2020-07-17 22:48:01,81,0.028144,-0.356878,0.929508,0.088655,0.0
2020-07-17 22:48:01,91,0.027985,-0.35682,0.929504,0.088976,0.0
2020-07-17 22:48:01,101,0.027756,-0.356771,0.929493,0.089359,0.0
2020-07-17 22:48:01,111,0.027561,-0.356714,0.929489,0.089689,0.0
2020-07-17 22:48:01,121,0.027397,-0.356638,0.929489,0.090046,0.0
2020-07-17 22:48:01,132,0.027329,-0.356572,0.929481,0.090411,0.0
2020-07-17 22:48:01,141,0.027358,-0.35649,0.929475,0.090784,0.0
2020-07-17 22:48:01,151,0.027398,-0.356423,0.929453,0.091259,0.0
2020-07-17 22:48:01,161,0.027453,-0.356364,0.929429,0.091712,0.0
2020-07-17 22:48:01,171,0.027471,-0.356273,0.929422,0.092134,0.0
2020-07-17 22:48:01,181,0.027377,-0.356133,0.929435,0.092568,0.0
2020-07-17 22:48:01,192,0.027245,-0.355953,0.929471,0.092936,0.0
2020-07-17 22:48:01,201,0.027062,-0.355776,0.929506,0.093313,0.0
2020-07-17 22:48:01,211,0.026814,-0.355609,0.929535,0.093732,0.0
2020-07-17 22:48:01,221,0.026588,-0.355507,0.929547,0.094064,0.0
2020-07-17 22:48:01,231,0.026351,-0.355401,0.929557,0.094441,0.0
2020-07-17 22:48:01,241,0.026103,-0.355306,0.929559,0.09484,0.0
2020-07-17 22:48:01,251,0.02528,-0.355273,0.929376,0.096959,0.0
2020-07-17 22:48:01,261,0.024384,-0.355301,0.929114,0.099557,0.0
2020-07-17 22:48:01,271,0.023552,-0.355354,0.928827,0.102218,0.0
2020-07-17 22:48:01,281,0.023231,-0.355421,0.928603,0.104071,0.0
2020-07-17 22:48:01,291,0.023423,-0.355458,0.928503,0.104794,0.0
2020-07-17 22:48:01,302,0.023442,-0.355548,0.928373,0.105636,0.0
2020-07-17 22:48:01,311,0.023263,-0.35556,0.928258,0.106641,0.0
2020-07-17 22:48:01,321,0.022892,-0.354662,0.928489,0.107691,0.0
2020-07-17 22:48:01,331,0.022421,-0.3525,0.929212,0.108653,0.0
2020-07-17 22:48:01,341,0.021926,-0.349428,0.93026,0.109699,0.0
2020-07-17 22:48:01,351,0.021678,-0.34538,0.931647,0.110792,0.0
2020-07-17 22:48:01,361,0.021829,-0.340459,0.933321,0.111903,0.0
2020-07-17 22:48:01,372,0.02259,-0.33498,0.935132,0.113161,0.0
2020-07-17 22:48:01,381,0.023959,-0.329066,0.937016,0.114635,0.0
2020-07-17 22:48:01,391,0.023959,-0.329066,0.937016,0.114635,0.0
2020-07-17 22:48:01,401,0.028594,-0.31606,0.940834,0.118818,0.0
2020-07-17 22:48:01,411,0.031898,-0.309282,0.942628,0.121569,0.0
2020-07-17 22:48:01,422,0.036147,-0.302452,0.944279,0.124707,0.0
2020-07-17 22:48:01,431,0.041206,-0.295578,0.945804,0.128023,0.0
2020-07-17 22:48:01,441,0.04679,-0.288688,0.947159,0.131752,0.0
2020-07-17 22:48:01,452,0.052787,-0.281793,0.948327,0.135946,0.0
2020-07-17 22:48:01,461,0.052787,-0.281793,0.948327,0.135946,0.0
2020-07-17 22:48:01,471,0.065938,-0.268403,0.949874,0.146116,0.0
2020-07-17 22:48:01,482,0.073714,-0.26197,0.950196,0.151865,0.0
2020-07-17 22:48:01,491,0.073714,-0.26197,0.950196,0.151865,0.0
2020-07-17 22:48:01,501,0.083337,-0.255773,0.950098,0.157947,0.0
2020-07-17 22:48:01,512,0.109692,-0.244333,0.948161,0.171053,0.0
2020-07-17 22:48:01,521,0.109692,-0.244333,0.948161,0.171053,0.0
2020-07-17 22:48:01,531,0.12708,-0.239387,0.945866,0.178552,0.0
2020-07-17 22:48:01,542,0.166697,-0.230175,0.938465,0.196251,0.0
2020-07-17 22:48:01,551,0.18723,-0.225043,0.933515,0.206999,0.0
2020-07-17 22:48:01,561,0.207349,-0.21899,0.92793,0.219077,0.0
2020-07-17 22:48:01,571,0.225554,-0.212555,0.921972,0.23219,0.0
2020-07-17 22:48:01,581,0.241231,-0.206088,0.915827,0.246159,0.0
2020-07-17 22:48:02,592,0.254336,-0.199392,0.90962,0.261048,0.0
2020-07-17 22:48:02,601,0.254336,-0.199392,0.90962,0.261048,0.0
2020-07-17 22:48:02,611,0.274336,-0.183405,0.897542,0.292436,0.0
2020-07-17 22:48:02,621,0.274336,-0.183405,0.897542,0.292436,0.0
