Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:29:04,1,0.07994393,0.2480907,0.066135935
2020-07-19 22:29:04,10,0.049400672,0.06788545,0.008103739
2020-07-19 22:29:04,20,0.04695721,0.087433144,0.025207967
2020-07-19 22:29:04,30,0.050622404,0.14485447,0.027040562
2020-07-19 22:29:04,40,0.05734192,0.19983235,0.019099312
2020-07-19 22:29:04,52,0.05978538,0.23648427,0.017266719
2020-07-19 22:29:04,60,0.05978538,0.2322082,0.017877582
2020-07-19 22:29:04,70,0.05734192,0.21143878,0.028262291
2020-07-19 22:29:04,80,0.05550932,0.18089552,0.03986873
2020-07-19 22:29:04,90,0.054287594,0.12775025,0.052086037
2020-07-19 22:29:04,100,0.048789807,0.08376795,0.05514036
2020-07-19 22:29:04,111,0.040237695,0.020848831,0.047199115
2020-07-19 22:29:04,120,0.026798658,-0.002974914,0.039257865
2020-07-19 22:29:04,130,0.02130087,0.0031337386,0.030705754
2020-07-19 22:29:04,140,0.01641395,0.033677,0.030094886
2020-07-19 22:29:04,150,0.015803084,0.060555074,0.036814403
2020-07-19 22:29:04,160,0.017024815,0.08926574,0.044755653
2020-07-19 22:29:04,170,0.021911735,0.12530679,0.054529496
2020-07-19 22:29:04,181,0.024355197,0.13996756,0.05514036
2020-07-19 22:29:04,190,0.028631255,0.117976405,0.052086037
2020-07-19 22:29:04,200,0.029242119,0.07827017,0.044144787
2020-07-19 22:29:04,210,0.029242119,0.03673133,0.038036138
2020-07-19 22:29:04,220,0.029852984,0.0196271,0.03742527
2020-07-19 22:29:04,230,0.03412904,0.03489873,0.04292306
2020-07-19 22:29:04,241,0.048789807,0.07827017,0.058805555
2020-07-19 22:29:04,250,0.060396247,0.11553294,0.07224459
2020-07-19 22:29:04,260,0.07444614,0.16440216,0.09912266
2020-07-19 22:29:04,270,0.092772104,0.18028465,0.13455284
2020-07-19 22:29:04,280,0.09888076,0.14790879,0.17425908
2020-07-19 22:29:04,291,0.14713912,0.010464122,0.23290214
2020-07-19 22:29:04,300,0.18501276,-0.10315681,0.27321926
2020-07-19 22:29:04,310,0.22777332,-0.18134756,0.3141472
2020-07-19 22:29:04,320,0.2546514,-0.19784093,0.3440796
2020-07-19 22:29:04,330,0.26564696,-0.16179988,0.3642382
2020-07-19 22:29:04,340,0.25342965,-0.08727431,0.36118385
2020-07-19 22:29:04,350,0.24548842,-0.0017531832,0.33674923
2020-07-19 22:29:04,361,0.2192212,0.12897198,0.27321926
2020-07-19 22:29:04,370,0.22349727,0.25419936,0.1950285
2020-07-19 22:29:04,380,0.27603167,0.42768508,0.11439429
2020-07-19 22:29:04,390,0.3603311,0.7349503,0.063081615
2020-07-19 22:29:04,400,0.4391327,1.2725117,0.06980112
