Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:29:04,1,0.047885496,-5.0758624,8.420665
2020-07-19 22:29:04,12,-0.65124273,-4.6927786,8.432636
2020-07-19 22:29:04,21,-0.6081458,-4.7957325,8.365596
2020-07-19 22:29:04,31,-0.6081458,-4.932206,8.346442
2020-07-19 22:29:04,41,-0.6368771,-5.0207944,8.403905
2020-07-19 22:29:04,53,-0.71828246,-5.047131,8.492493
2020-07-19 22:29:04,61,-0.81165916,-5.011217,8.60263
2020-07-19 22:29:04,71,-0.92658436,-4.9346004,8.676852
2020-07-19 22:29:04,81,-0.9433443,-4.869955,8.760652
2020-07-19 22:29:04,91,-0.94095,-4.810098,8.691217
2020-07-19 22:29:04,101,-0.86193895,-4.764607,8.688824
2020-07-19 22:29:04,112,-0.82123625,-4.7598186,8.571504
2020-07-19 22:29:04,121,-0.8284191,-4.7526355,8.466156
2020-07-19 22:29:04,131,-0.8571504,-4.764607,8.346442
2020-07-19 22:29:04,141,-0.888276,-4.7286925,8.310528
2020-07-19 22:29:04,151,-0.88109314,-4.7334814,8.403905
2020-07-19 22:29:04,161,-0.8547561,-4.757424,8.4230585
2020-07-19 22:29:04,172,-0.87151605,-4.8124924,8.437425
2020-07-19 22:29:04,181,-0.86912173,-4.8723493,8.511647
2020-07-19 22:29:04,191,-0.86912173,-4.9178405,8.631361
2020-07-19 22:29:04,201,-0.90024734,-4.982486,8.669669
2020-07-19 22:29:04,211,-0.9074302,-5.05192,8.633755
2020-07-19 22:29:04,221,-0.9194015,-5.0567083,8.583475
2020-07-19 22:29:04,231,-0.8930645,-5.054314,8.607418
2020-07-19 22:29:04,242,-0.86912173,-4.9968514,8.612206
2020-07-19 22:29:04,251,-0.888276,-4.9944572,8.631361
2020-07-19 22:29:04,261,-0.88588166,-4.972909,8.921068
2020-07-19 22:29:04,271,-0.91700727,-4.922629,9.081485
2020-07-19 22:29:04,281,-0.967287,-4.8723493,9.320911
2020-07-19 22:29:04,292,-0.9529214,-4.9561486,9.8548355
2020-07-19 22:29:04,301,-0.9624985,-5.1357193,9.976943
2020-07-19 22:29:04,311,-1.0175668,-5.437398,9.835681
2020-07-19 22:29:04,321,-1.0606637,-5.846819,9.624985
2020-07-19 22:29:04,331,-1.1205206,-6.114978,9.316123
2020-07-19 22:29:04,341,-1.2186859,-6.3998966,8.873182
2020-07-19 22:29:04,351,-1.3024855,-6.8021345,8.660092
2020-07-19 22:29:04,362,-1.1348863,-7.3647895,8.60263
2020-07-19 22:29:04,371,-0.8571504,-7.678439,8.947405
2020-07-19 22:29:04,381,-0.7039168,-7.8915296,9.3831625
2020-07-19 22:29:04,391,-0.8643332,-7.7742105,9.364009
2020-07-19 22:29:04,401,-1.1899546,-7.379155,9.138947
2020-07-19 22:29:04,411,-1.5826156,-6.7853746,9.055147
2020-07-19 22:29:04,422,-2.0686533,-6.1484976,9.052753
2020-07-19 22:29:04,431,-2.6456738,-5.6337285,9.033599
2020-07-19 22:29:04,441,-3.0335462,-5.4948606,9.04557
2020-07-19 22:29:04,451,-3.2466366,-5.62894,9.050359
2020-07-19 22:29:04,462,-3.387899,-5.978504,8.842057
2020-07-19 22:29:04,471,-3.6369035,-6.316097,8.573898
2020-07-19 22:29:04,481,-4.0128045,-6.629747,8.293768
2020-07-19 22:29:04,491,-4.5347567,-7.0511394,8.097438
2020-07-19 22:29:04,501,-5.1716337,-7.2163444,8.324894
2020-07-19 22:29:04,511,-5.6337285,-7.0607166,8.540379
2020-07-19 22:29:04,521,-6.019207,-6.742278,8.305739
2020-07-19 22:29:04,532,-6.2107487,-6.483696,7.5276
2020-07-19 22:29:04,541,-6.177229,-6.510033,6.5555243
2020-07-19 22:29:04,551,-6.074275,-6.6848154,6.119766
2020-07-19 22:29:04,561,-6.265817,-6.737489,6.3544054
2020-07-19 22:29:04,571,-7.127756,-6.5196104,6.778192
2020-07-19 22:29:04,581,-8.595447,-6.263423,6.8691745
2020-07-19 22:29:04,591,-9.675264,-6.1269493,6.6225643
