Timestamp,Milliseconds,Millibars
2020-07-19 22:29:04,1,1006.9868
2020-07-19 22:29:04,11,1006.9868
2020-07-19 22:29:04,21,1006.9868
2020-07-19 22:29:04,31,1007.0088
2020-07-19 22:29:04,41,1007.0088
2020-07-19 22:29:04,51,1007.0088
2020-07-19 22:29:04,61,1007.0088
2020-07-19 22:29:04,71,1007.0088
2020-07-19 22:29:04,82,1007.0088
2020-07-19 22:29:04,91,1007.0088
2020-07-19 22:29:04,101,1007.0088
2020-07-19 22:29:04,111,1007.0088
2020-07-19 22:29:04,121,1007.0088
2020-07-19 22:29:04,131,1006.9856
2020-07-19 22:29:04,141,1006.9856
2020-07-19 22:29:04,151,1006.9856
2020-07-19 22:29:04,162,1006.9856
2020-07-19 22:29:04,171,1006.9856
2020-07-19 22:29:04,181,1006.9856
2020-07-19 22:29:04,191,1006.9856
2020-07-19 22:29:04,201,1006.9856
2020-07-19 22:29:04,212,1006.9856
2020-07-19 22:29:04,221,1006.9856
2020-07-19 22:29:04,231,1006.9761
2020-07-19 22:29:04,241,1006.9761
2020-07-19 22:29:04,251,1006.9761
2020-07-19 22:29:04,261,1006.9761
2020-07-19 22:29:04,272,1006.9761
2020-07-19 22:29:04,281,1006.9761
2020-07-19 22:29:04,291,1006.9761
2020-07-19 22:29:04,301,1006.9761
2020-07-19 22:29:04,311,1006.9761
2020-07-19 22:29:04,321,1006.9761
2020-07-19 22:29:04,331,1006.97046
2020-07-19 22:29:04,342,1006.97046
2020-07-19 22:29:04,351,1006.97046
2020-07-19 22:29:04,361,1006.97046
2020-07-19 22:29:04,371,1006.97046
2020-07-19 22:29:04,381,1006.97046
2020-07-19 22:29:04,391,1006.97046
2020-07-19 22:29:04,402,1006.97046
2020-07-19 22:29:04,411,1006.97046
2020-07-19 22:29:04,421,1006.97046
2020-07-19 22:29:04,431,1006.9595
2020-07-19 22:29:04,442,1006.9595
2020-07-19 22:29:04,451,1006.9595
2020-07-19 22:29:04,461,1006.9595
2020-07-19 22:29:04,471,1006.9595
2020-07-19 22:29:04,481,1006.9595
2020-07-19 22:29:04,491,1006.9595
2020-07-19 22:29:04,501,1006.9595
2020-07-19 22:29:04,511,1006.9595
2020-07-19 22:29:04,522,1006.9595
2020-07-19 22:29:04,531,1006.97
2020-07-19 22:29:04,541,1006.97
2020-07-19 22:29:04,551,1006.97
2020-07-19 22:29:04,561,1006.97
2020-07-19 22:29:04,571,1006.97
2020-07-19 22:29:04,581,1006.97
2020-07-19 22:29:04,591,1006.97
2020-07-19 22:29:04,602,1006.97
2020-07-19 22:29:04,611,1006.97
2020-07-19 22:29:04,621,1006.97
2020-07-19 22:29:04,631,1006.97217
2020-07-19 22:29:04,642,1006.97217
2020-07-19 22:29:04,651,1006.97217
2020-07-19 22:29:04,661,1006.97217
2020-07-19 22:29:04,671,1006.97217
2020-07-19 22:29:04,681,1006.97217
2020-07-19 22:29:04,692,1006.97217
2020-07-19 22:29:04,701,1006.97217
2020-07-19 22:29:04,711,1006.97217
2020-07-19 22:29:04,721,1006.97217
2020-07-19 22:29:04,731,1006.94165
2020-07-19 22:29:04,741,1006.94165
2020-07-19 22:29:04,751,1006.94165
2020-07-19 22:29:04,762,1006.94165
2020-07-19 22:29:04,771,1006.94165
2020-07-19 22:29:04,781,1006.94165
2020-07-19 22:29:04,791,1006.94165
2020-07-19 22:29:04,801,1006.94165
2020-07-19 22:29:04,812,1006.94165
2020-07-19 22:29:04,821,1006.94165
2020-07-19 22:29:04,831,1006.9509
2020-07-19 22:29:05,842,1006.9509
2020-07-19 22:29:05,851,1006.9509
2020-07-19 22:29:05,861,1006.9509
2020-07-19 22:29:05,872,1006.9509
2020-07-19 22:29:05,881,1006.9509
2020-07-19 22:29:05,892,1006.9509
2020-07-19 22:29:05,901,1006.9509
2020-07-19 22:29:05,911,1006.9509
2020-07-19 22:29:05,922,1006.9509
2020-07-19 22:29:05,931,1006.9458
2020-07-19 22:29:05,941,1006.9458
2020-07-19 22:29:05,951,1006.9458
2020-07-19 22:29:05,961,1006.9458
2020-07-19 22:29:05,972,1006.9458
2020-07-19 22:29:05,981,1006.9458
2020-07-19 22:29:05,991,1006.9458
