Timestamp,Milliseconds,Millibars
2020-07-14 15:51:53,1,1003.0996
2020-07-14 15:51:53,10,1003.0996
2020-07-14 15:51:53,20,1003.1045
2020-07-14 15:51:53,30,1003.1045
2020-07-14 15:51:53,41,1003.1045
2020-07-14 15:51:53,50,1003.1045
2020-07-14 15:51:53,60,1003.1045
2020-07-14 15:51:53,70,1003.1045
2020-07-14 15:51:53,80,1003.1045
2020-07-14 15:51:53,91,1003.1045
2020-07-14 15:51:53,100,1003.1045
2020-07-14 15:51:53,110,1003.1045
2020-07-14 15:51:53,120,1003.10693
2020-07-14 15:51:53,130,1003.10693
2020-07-14 15:51:53,140,1003.10693
2020-07-14 15:51:53,151,1003.10693
2020-07-14 15:51:53,160,1003.10693
2020-07-14 15:51:53,170,1003.10693
2020-07-14 15:51:53,180,1003.10693
2020-07-14 15:51:53,190,1003.10693
2020-07-14 15:51:53,200,1003.10693
2020-07-14 15:51:53,211,1003.10693
2020-07-14 15:51:53,220,1003.1094
2020-07-14 15:51:53,230,1003.1094
2020-07-14 15:51:53,240,1003.1094
2020-07-14 15:51:53,250,1003.1094
2020-07-14 15:51:53,260,1003.1094
2020-07-14 15:51:53,271,1003.1094
2020-07-14 15:51:53,280,1003.1094
2020-07-14 15:51:53,290,1003.1094
2020-07-14 15:51:53,300,1003.1094
2020-07-14 15:51:53,310,1003.1094
2020-07-14 15:51:53,320,1003.1057
2020-07-14 15:51:53,330,1003.1057
2020-07-14 15:51:53,341,1003.1057
2020-07-14 15:51:53,350,1003.1057
2020-07-14 15:51:53,360,1003.1057
2020-07-14 15:51:53,370,1003.1057
2020-07-14 15:51:53,380,1003.1057
2020-07-14 15:51:53,390,1003.1057
2020-07-14 15:51:53,400,1003.1057
2020-07-14 15:51:53,411,1003.1057
2020-07-14 15:51:53,420,1003.10425
2020-07-14 15:51:53,430,1003.10425
2020-07-14 15:51:53,440,1003.10425
2020-07-14 15:51:53,450,1003.10425
2020-07-14 15:51:53,460,1003.10425
2020-07-14 15:51:53,470,1003.10425
2020-07-14 15:51:53,480,1003.10425
2020-07-14 15:51:53,491,1003.10425
2020-07-14 15:51:53,500,1003.10425
2020-07-14 15:51:53,510,1003.10425
2020-07-14 15:51:53,520,1003.0996
2020-07-14 15:51:53,530,1003.0996
2020-07-14 15:51:53,541,1003.0996
2020-07-14 15:51:53,550,1003.0996
2020-07-14 15:51:53,560,1003.0996
2020-07-14 15:51:53,570,1003.0996
2020-07-14 15:51:53,580,1003.0996
2020-07-14 15:51:53,590,1003.0996
2020-07-14 15:51:53,601,1003.0996
2020-07-14 15:51:53,610,1003.0996
2020-07-14 15:51:53,621,1003.08984
2020-07-14 15:51:53,630,1003.08984
2020-07-14 15:51:53,640,1003.08984
2020-07-14 15:51:53,651,1003.08984
2020-07-14 15:51:53,660,1003.08984
2020-07-14 15:51:53,670,1003.08984
