Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:51:53,1,-0.243823,0.14812,-0.476797,0.831429,0.0
2020-07-14 15:51:53,11,-0.248308,0.144514,-0.477692,0.830221,0.0
2020-07-14 15:51:53,22,-0.248606,0.14448,-0.477708,0.830129,0.0
2020-07-14 15:51:53,31,-0.248713,0.144585,-0.477826,0.830011,0.0
2020-07-14 15:51:53,41,-0.248749,0.144693,-0.478117,0.829814,0.0
2020-07-14 15:51:53,51,-0.248782,0.144748,-0.478426,0.829616,0.0
2020-07-14 15:51:53,61,-0.248774,0.144821,-0.478668,0.829466,0.0
2020-07-14 15:51:53,71,-0.248758,0.145,-0.478818,0.829353,0.0
2020-07-14 15:51:53,81,-0.248758,0.14526,-0.478871,0.829277,0.0
2020-07-14 15:51:53,92,-0.248784,0.145528,-0.478846,0.829236,0.0
2020-07-14 15:51:53,101,-0.248855,0.145759,-0.478831,0.829183,0.0
2020-07-14 15:51:53,111,-0.248989,0.145926,-0.478737,0.829168,0.0
2020-07-14 15:51:53,121,-0.249145,0.146012,-0.478565,0.829205,0.0
2020-07-14 15:51:53,131,-0.249353,0.146009,-0.478439,0.829216,0.0
2020-07-14 15:51:53,142,-0.249666,0.145867,-0.478286,0.829235,0.0
2020-07-14 15:51:53,151,-0.24997,0.145712,-0.478181,0.829231,0.0
2020-07-14 15:51:53,161,-0.250272,0.145547,-0.4781,0.829216,0.0
2020-07-14 15:51:53,171,-0.250601,0.145335,-0.477974,0.829226,0.0
2020-07-14 15:51:53,181,-0.25099,0.145061,-0.477899,0.8292,0.0
2020-07-14 15:51:53,191,-0.251402,0.144714,-0.477819,0.829181,0.0
2020-07-14 15:51:53,201,-0.251794,0.144365,-0.47777,0.829152,0.0
2020-07-14 15:51:53,212,-0.252127,0.144069,-0.477739,0.82912,0.0
2020-07-14 15:51:53,221,-0.252424,0.143791,-0.477684,0.82911,0.0
2020-07-14 15:51:53,231,-0.252655,0.143579,-0.477662,0.829088,0.0
