Timestamp,Milliseconds,Millibars
2020-07-01 18:55:44,1,1005.33545
2020-07-01 18:55:44,10,1005.3345
2020-07-01 18:55:44,20,1005.3345
2020-07-01 18:55:44,30,1005.3345
2020-07-01 18:55:44,40,1005.3345
2020-07-01 18:55:44,50,1005.3345
2020-07-01 18:55:44,60,1005.3345
2020-07-01 18:55:44,70,1005.3345
2020-07-01 18:55:44,80,1005.3345
2020-07-01 18:55:44,91,1005.3345
2020-07-01 18:55:44,100,1005.3345
2020-07-01 18:55:44,110,1005.3369
2020-07-01 18:55:44,120,1005.3369
2020-07-01 18:55:44,130,1005.3369
2020-07-01 18:55:44,140,1005.3369
2020-07-01 18:55:44,151,1005.3369
2020-07-01 18:55:44,160,1005.3369
2020-07-01 18:55:44,170,1005.3369
2020-07-01 18:55:44,180,1005.3369
2020-07-01 18:55:44,190,1005.3369
2020-07-01 18:55:44,200,1005.3369
2020-07-01 18:55:44,210,1005.35645
2020-07-01 18:55:44,220,1005.35645
2020-07-01 18:55:44,230,1005.35645
2020-07-01 18:55:44,240,1005.35645
2020-07-01 18:55:44,250,1005.35645
2020-07-01 18:55:44,261,1005.35645
2020-07-01 18:55:44,270,1005.35645
2020-07-01 18:55:44,280,1005.35645
2020-07-01 18:55:44,290,1005.35645
2020-07-01 18:55:44,300,1005.35645
2020-07-01 18:55:44,310,1005.3425
2020-07-01 18:55:44,321,1005.3425
2020-07-01 18:55:44,330,1005.3425
2020-07-01 18:55:44,340,1005.3425
2020-07-01 18:55:44,350,1005.3425
2020-07-01 18:55:44,360,1005.3425
2020-07-01 18:55:44,371,1005.3425
2020-07-01 18:55:44,380,1005.3425
2020-07-01 18:55:44,390,1005.3425
2020-07-01 18:55:44,400,1005.3425
2020-07-01 18:55:44,410,1005.34546
2020-07-01 18:55:44,420,1005.34546
2020-07-01 18:55:44,431,1005.34546
2020-07-01 18:55:44,440,1005.34546
2020-07-01 18:55:44,450,1005.34546
2020-07-01 18:55:44,460,1005.34546
2020-07-01 18:55:44,470,1005.34546
2020-07-01 18:55:44,480,1005.34546
2020-07-01 18:55:44,490,1005.34546
2020-07-01 18:55:44,500,1005.34546
2020-07-01 18:55:44,511,1005.3257
2020-07-01 18:55:44,520,1005.3257
2020-07-01 18:55:44,530,1005.3257
2020-07-01 18:55:44,540,1005.3257
2020-07-01 18:55:44,550,1005.3257
2020-07-01 18:55:44,560,1005.3257
2020-07-01 18:55:44,571,1005.3257
2020-07-01 18:55:44,580,1005.3257
2020-07-01 18:55:44,590,1005.3257
2020-07-01 18:55:44,600,1005.3257
2020-07-01 18:55:44,610,1005.3733
2020-07-01 18:55:44,620,1005.3733
2020-07-01 18:55:44,630,1005.3733
2020-07-01 18:55:45,640,1005.3733
2020-07-01 18:55:45,650,1005.3733
2020-07-01 18:55:45,661,1005.3733
2020-07-01 18:55:45,670,1005.3733
2020-07-01 18:55:45,680,1005.3733
2020-07-01 18:55:45,690,1005.3733
2020-07-01 18:55:45,700,1005.3733
2020-07-01 18:55:45,711,1005.38086
2020-07-01 18:55:45,720,1005.38086
2020-07-01 18:55:45,730,1005.38086
2020-07-01 18:55:45,740,1005.38086
2020-07-01 18:55:45,750,1005.38086
2020-07-01 18:55:45,760,1005.38086
2020-07-01 18:55:45,770,1005.38086
2020-07-01 18:55:45,780,1005.38086
2020-07-01 18:55:45,790,1005.38086
2020-07-01 18:55:45,801,1005.38086
2020-07-01 18:55:45,810,1005.3633
2020-07-01 18:55:45,820,1005.3633
2020-07-01 18:55:45,830,1005.3633
2020-07-01 18:55:45,840,1005.3633
2020-07-01 18:55:45,851,1005.3633
2020-07-01 18:55:45,860,1005.3633
2020-07-01 18:55:45,870,1005.3633
2020-07-01 18:55:45,880,1005.3633
2020-07-01 18:55:45,890,1005.3633
2020-07-01 18:55:45,901,1005.3633
2020-07-01 18:55:45,910,1005.3318
2020-07-01 18:55:45,920,1005.3318
2020-07-01 18:55:45,930,1005.3318
2020-07-01 18:55:45,940,1005.3318
2020-07-01 18:55:45,950,1005.3318
2020-07-01 18:55:45,960,1005.3318
2020-07-01 18:55:45,970,1005.3318
2020-07-01 18:55:45,981,1005.3318
2020-07-01 18:55:45,990,1005.3318
2020-07-01 18:55:45,1000,1005.3318
2020-07-01 18:55:45,1010,1005.3135
2020-07-01 18:55:45,1020,1005.3135
2020-07-01 18:55:45,1030,1005.3135
2020-07-01 18:55:45,1040,1005.3135
2020-07-01 18:55:45,1051,1005.3135
2020-07-01 18:55:45,1060,1005.3135
2020-07-01 18:55:45,1070,1005.3135
2020-07-01 18:55:45,1080,1005.3135
2020-07-01 18:55:45,1090,1005.3135
2020-07-01 18:55:45,1100,1005.3135
2020-07-01 18:55:45,1110,1005.2715
2020-07-01 18:55:45,1120,1005.2715
2020-07-01 18:55:45,1130,1005.2715
2020-07-01 18:55:45,1141,1005.2715
2020-07-01 18:55:45,1150,1005.2715
2020-07-01 18:55:45,1160,1005.2715
2020-07-01 18:55:45,1171,1005.2715
2020-07-01 18:55:45,1180,1005.2715
2020-07-01 18:55:45,1190,1005.2715
2020-07-01 18:55:45,1200,1005.2715
2020-07-01 18:55:45,1210,1005.2578
2020-07-01 18:55:45,1220,1005.2578
2020-07-01 18:55:45,1230,1005.2578
2020-07-01 18:55:45,1240,1005.2578
2020-07-01 18:55:45,1250,1005.2578
2020-07-01 18:55:45,1261,1005.2578
2020-07-01 18:55:45,1270,1005.2578
2020-07-01 18:55:45,1280,1005.2578
2020-07-01 18:55:45,1290,1005.2578
2020-07-01 18:55:45,1300,1005.2578
2020-07-01 18:55:45,1310,1005.2886
2020-07-01 18:55:45,1320,1005.2886
2020-07-01 18:55:45,1330,1005.2886
2020-07-01 18:55:45,1340,1005.2886
2020-07-01 18:55:45,1351,1005.2886
2020-07-01 18:55:45,1360,1005.2886
2020-07-01 18:55:45,1370,1005.2886
2020-07-01 18:55:45,1381,1005.2886
2020-07-01 18:55:45,1390,1005.2886
2020-07-01 18:55:45,1400,1005.2886
2020-07-01 18:55:45,1410,1005.29663
2020-07-01 18:55:45,1420,1005.29663
2020-07-01 18:55:45,1430,1005.29663
2020-07-01 18:55:45,1440,1005.29663
2020-07-01 18:55:45,1451,1005.29663
2020-07-01 18:55:45,1460,1005.29663
2020-07-01 18:55:45,1470,1005.29663
2020-07-01 18:55:45,1480,1005.29663
2020-07-01 18:55:45,1490,1005.29663
2020-07-01 18:55:45,1500,1005.29663
2020-07-01 18:55:45,1511,1005.3015
2020-07-01 18:55:45,1520,1005.3015
2020-07-01 18:55:45,1530,1005.3015
2020-07-01 18:55:45,1540,1005.3015
2020-07-01 18:55:45,1550,1005.3015
2020-07-01 18:55:45,1561,1005.3015
2020-07-01 18:55:45,1570,1005.3015
2020-07-01 18:55:45,1580,1005.3015
2020-07-01 18:55:45,1590,1005.3015
2020-07-01 18:55:45,1600,1005.3015
2020-07-01 18:55:45,1610,1005.3176
2020-07-01 18:55:45,1620,1005.3176
2020-07-01 18:55:45,1630,1005.3176
2020-07-01 18:55:46,1640,1005.3176
2020-07-01 18:55:46,1651,1005.3176
2020-07-01 18:55:46,1660,1005.3176
2020-07-01 18:55:46,1670,1005.3176
2020-07-01 18:55:46,1680,1005.3176
2020-07-01 18:55:46,1691,1005.3176
2020-07-01 18:55:46,1700,1005.3176
2020-07-01 18:55:46,1710,1005.30054
2020-07-01 18:55:46,1720,1005.30054
2020-07-01 18:55:46,1730,1005.30054
2020-07-01 18:55:46,1741,1005.30054
2020-07-01 18:55:46,1750,1005.30054
2020-07-01 18:55:46,1760,1005.30054
2020-07-01 18:55:46,1770,1005.30054
2020-07-01 18:55:46,1780,1005.30054
2020-07-01 18:55:46,1790,1005.30054
2020-07-01 18:55:46,1800,1005.30054
2020-07-01 18:55:46,1810,1005.2976
2020-07-01 18:55:46,1820,1005.2976
2020-07-01 18:55:46,1831,1005.2976
2020-07-01 18:55:46,1840,1005.2976
2020-07-01 18:55:46,1850,1005.2976
2020-07-01 18:55:46,1860,1005.2976
2020-07-01 18:55:46,1870,1005.2976
2020-07-01 18:55:46,1880,1005.2976
2020-07-01 18:55:46,1890,1005.2976
2020-07-01 18:55:46,1900,1005.2976
2020-07-01 18:55:46,1910,1005.3191
2020-07-01 18:55:46,1920,1005.3191
2020-07-01 18:55:46,1931,1005.3191
2020-07-01 18:55:46,1940,1005.3191
2020-07-01 18:55:46,1950,1005.3191
2020-07-01 18:55:46,1960,1005.3191
2020-07-01 18:55:46,1970,1005.3191
2020-07-01 18:55:46,1980,1005.3191
2020-07-01 18:55:46,1990,1005.3191
2020-07-01 18:55:46,2000,1005.3191
2020-07-01 18:55:46,2011,1005.3113
2020-07-01 18:55:46,2020,1005.3113
2020-07-01 18:55:46,2030,1005.3113
2020-07-01 18:55:46,2040,1005.3113
2020-07-01 18:55:46,2050,1005.3113
2020-07-01 18:55:46,2061,1005.3113
2020-07-01 18:55:46,2070,1005.3113
2020-07-01 18:55:46,2080,1005.3113
2020-07-01 18:55:46,2090,1005.3113
2020-07-01 18:55:46,2100,1005.3113
2020-07-01 18:55:46,2110,1005.32886
2020-07-01 18:55:46,2120,1005.32886
2020-07-01 18:55:46,2130,1005.32886
2020-07-01 18:55:46,2140,1005.32886
2020-07-01 18:55:46,2151,1005.32886
2020-07-01 18:55:46,2160,1005.32886
2020-07-01 18:55:46,2170,1005.32886
2020-07-01 18:55:46,2180,1005.32886
2020-07-01 18:55:46,2190,1005.32886
2020-07-01 18:55:46,2200,1005.32886
2020-07-01 18:55:46,2210,1005.32275
2020-07-01 18:55:46,2220,1005.32275
2020-07-01 18:55:46,2230,1005.32275
2020-07-01 18:55:46,2241,1005.32275
2020-07-01 18:55:46,2250,1005.32275
2020-07-01 18:55:46,2260,1005.32275
2020-07-01 18:55:46,2270,1005.32275
2020-07-01 18:55:46,2280,1005.32275
2020-07-01 18:55:46,2290,1005.32275
2020-07-01 18:55:46,2300,1005.32275
2020-07-01 18:55:46,2311,1005.3362
2020-07-01 18:55:46,2320,1005.3362
2020-07-01 18:55:46,2330,1005.3362
2020-07-01 18:55:46,2340,1005.3362
2020-07-01 18:55:46,2351,1005.3362
2020-07-01 18:55:46,2360,1005.3362
2020-07-01 18:55:46,2370,1005.3362
2020-07-01 18:55:46,2380,1005.3362
2020-07-01 18:55:46,2390,1005.3362
2020-07-01 18:55:46,2400,1005.3362
2020-07-01 18:55:46,2411,1005.3342
2020-07-01 18:55:46,2420,1005.3342
2020-07-01 18:55:46,2430,1005.3342
2020-07-01 18:55:46,2440,1005.3342
2020-07-01 18:55:46,2450,1005.3342
2020-07-01 18:55:46,2460,1005.3342
2020-07-01 18:55:46,2471,1005.3342
2020-07-01 18:55:46,2480,1005.3342
2020-07-01 18:55:46,2490,1005.3342
2020-07-01 18:55:46,2500,1005.3342
2020-07-01 18:55:46,2510,1005.34937
2020-07-01 18:55:46,2520,1005.34937
2020-07-01 18:55:46,2530,1005.34937
2020-07-01 18:55:46,2541,1005.34937
2020-07-01 18:55:46,2550,1005.34937
2020-07-01 18:55:46,2560,1005.34937
2020-07-01 18:55:46,2570,1005.34937
2020-07-01 18:55:46,2580,1005.34937
2020-07-01 18:55:46,2590,1005.34937
2020-07-01 18:55:46,2601,1005.34937
2020-07-01 18:55:46,2610,1005.3572
2020-07-01 18:55:46,2620,1005.3572
2020-07-01 18:55:46,2630,1005.3572
2020-07-01 18:55:47,2640,1005.3572
2020-07-01 18:55:47,2650,1005.3572
2020-07-01 18:55:47,2660,1005.3572
2020-07-01 18:55:47,2670,1005.3572
2020-07-01 18:55:47,2680,1005.3572
2020-07-01 18:55:47,2690,1005.3572
2020-07-01 18:55:47,2700,1005.3572
2020-07-01 18:55:47,2710,1005.37256
2020-07-01 18:55:47,2721,1005.37256
2020-07-01 18:55:47,2730,1005.37256
2020-07-01 18:55:47,2740,1005.37256
2020-07-01 18:55:47,2750,1005.37256
2020-07-01 18:55:47,2760,1005.37256
2020-07-01 18:55:47,2770,1005.37256
2020-07-01 18:55:47,2780,1005.37256
2020-07-01 18:55:47,2790,1005.37256
2020-07-01 18:55:47,2800,1005.37256
2020-07-01 18:55:47,2811,1005.36255
2020-07-01 18:55:47,2820,1005.36255
2020-07-01 18:55:47,2830,1005.36255
2020-07-01 18:55:47,2840,1005.36255
2020-07-01 18:55:47,2850,1005.36255
2020-07-01 18:55:47,2860,1005.36255
2020-07-01 18:55:47,2870,1005.36255
2020-07-01 18:55:47,2880,1005.36255
2020-07-01 18:55:47,2890,1005.36255
2020-07-01 18:55:47,2901,1005.36255
2020-07-01 18:55:47,2910,1005.3721
2020-07-01 18:55:47,2920,1005.3721
2020-07-01 18:55:47,2930,1005.3721
2020-07-01 18:55:47,2940,1005.3721
2020-07-01 18:55:47,2950,1005.3721
2020-07-01 18:55:47,2960,1005.3721
2020-07-01 18:55:47,2971,1005.3721
2020-07-01 18:55:47,2980,1005.3721
2020-07-01 18:55:47,2990,1005.3721
2020-07-01 18:55:47,3000,1005.3721
2020-07-01 18:55:47,3010,1005.37476
2020-07-01 18:55:47,3020,1005.37476
2020-07-01 18:55:47,3030,1005.37476
2020-07-01 18:55:47,3040,1005.37476
2020-07-01 18:55:47,3051,1005.37476
2020-07-01 18:55:47,3060,1005.37476
2020-07-01 18:55:47,3070,1005.37476
2020-07-01 18:55:47,3080,1005.37476
2020-07-01 18:55:47,3090,1005.37476
2020-07-01 18:55:47,3100,1005.37476
2020-07-01 18:55:47,3110,1005.3943
2020-07-01 18:55:47,3120,1005.3943
2020-07-01 18:55:47,3131,1005.3943
2020-07-01 18:55:47,3140,1005.3943
2020-07-01 18:55:47,3150,1005.3943
2020-07-01 18:55:47,3160,1005.3943
2020-07-01 18:55:47,3170,1005.3943
2020-07-01 18:55:47,3180,1005.3943
2020-07-01 18:55:47,3190,1005.3943
2020-07-01 18:55:47,3200,1005.3943
2020-07-01 18:55:47,3211,1005.3777
2020-07-01 18:55:47,3220,1005.3777
2020-07-01 18:55:47,3230,1005.3777
2020-07-01 18:55:47,3240,1005.3777
2020-07-01 18:55:47,3250,1005.3777
