Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:55:44,3,0.256828,-0.427066,0.124578,0.857982,-1.0
2020-07-01 18:55:44,11,0.256773,-0.42746,0.124946,0.857748,-1.0
2020-07-01 18:55:44,21,0.257109,-0.4275,0.124474,0.857697,-1.0
2020-07-01 18:55:44,31,0.257609,-0.427117,0.123747,0.857842,-1.0
2020-07-01 18:55:44,41,0.25799,-0.426184,0.123261,0.858262,-1.0
2020-07-01 18:55:44,51,0.258125,-0.424821,0.123039,0.858929,-1.0
2020-07-01 18:55:44,62,0.258231,-0.42333,0.123099,0.859624,-1.0
2020-07-01 18:55:44,71,0.25833,-0.422199,0.122981,0.860168,-1.0
2020-07-01 18:55:44,81,0.25864,-0.421589,0.122609,0.860426,-1.0
2020-07-01 18:55:44,91,0.259142,-0.421382,0.122013,0.860462,-1.0
2020-07-01 18:55:44,101,0.259761,-0.421382,0.121249,0.860382,-1.0
2020-07-01 18:55:44,112,0.260456,-0.421502,0.120565,0.86021,-1.0
2020-07-01 18:55:44,121,0.261153,-0.421744,0.119934,0.859968,-1.0
2020-07-01 18:55:44,131,0.261921,-0.422097,0.11928,0.859652,-1.0
2020-07-01 18:55:44,141,0.262714,-0.422519,0.1186,0.859297,-1.0
2020-07-01 18:55:44,151,0.26352,-0.422855,0.117867,0.858986,-1.0
2020-07-01 18:55:44,161,0.264322,-0.422985,0.117112,0.858779,-1.0
2020-07-01 18:55:44,171,0.265055,-0.422956,0.116283,0.85868,-1.0
2020-07-01 18:55:44,181,0.265712,-0.422769,0.115421,0.858685,-1.0
2020-07-01 18:55:44,191,0.266311,-0.422455,0.114437,0.858785,-1.0
2020-07-01 18:55:44,201,0.26681,-0.422127,0.1134,0.858929,-1.0
2020-07-01 18:55:44,212,0.267266,-0.421855,0.112352,0.859059,-1.0
2020-07-01 18:55:44,221,0.267697,-0.42169,0.111288,0.859144,-1.0
2020-07-01 18:55:44,231,0.268069,-0.421694,0.110202,0.859166,-1.0
2020-07-01 18:55:44,241,0.268389,-0.421837,0.109096,0.859138,-1.0
2020-07-01 18:55:44,251,0.26867,-0.42209,0.108017,0.859062,-1.0
2020-07-01 18:55:44,261,0.268936,-0.422406,0.106961,0.858955,-1.0
2020-07-01 18:55:44,271,0.269156,-0.422736,0.105978,0.858846,-1.0
2020-07-01 18:55:44,281,0.269382,-0.423015,0.105089,0.858747,-1.0
2020-07-01 18:55:44,291,0.269616,-0.423195,0.104342,0.858676,-1.0
2020-07-01 18:55:44,301,0.269831,-0.42329,0.103678,0.858642,-1.0
2020-07-01 18:55:44,311,0.26998,-0.423289,0.10301,0.858676,-1.0
2020-07-01 18:55:44,322,0.270114,-0.423125,0.102292,0.858801,-1.0
2020-07-01 18:55:44,331,0.27022,-0.422877,0.101481,0.858985,-1.0
2020-07-01 18:55:44,341,0.270337,-0.422578,0.100586,0.859201,-1.0
2020-07-01 18:55:44,351,0.270494,-0.422208,0.0997,0.859437,-1.0
2020-07-01 18:55:44,361,0.270644,-0.421746,0.098876,0.859712,-1.0
2020-07-01 18:55:44,371,0.270801,-0.421175,0.098076,0.860034,-1.0
2020-07-01 18:55:44,381,0.270984,-0.420567,0.097229,0.86037,-1.0
2020-07-01 18:55:44,391,0.271195,-0.419978,0.096355,0.860689,-1.0
2020-07-01 18:55:44,401,0.271483,-0.419499,0.095451,0.860933,-1.0
2020-07-01 18:55:44,411,0.271853,-0.419176,0.094462,0.861082,-1.0
2020-07-01 18:55:44,422,0.272324,-0.418931,0.093393,0.861169,-1.0
2020-07-01 18:55:44,431,0.272843,-0.418615,0.092256,0.861281,-1.0
2020-07-01 18:55:44,441,0.273351,-0.418084,0.091022,0.861509,-1.0
2020-07-01 18:55:44,451,0.273898,-0.41725,0.089821,0.861866,-1.0
2020-07-01 18:55:44,461,0.274472,-0.416113,0.08862,0.862357,-1.0
2020-07-01 18:55:44,471,0.275041,-0.414579,0.087427,0.863036,-1.0
2020-07-01 18:55:44,481,0.27564,-0.412337,0.0864,0.864022,-1.0
2020-07-01 18:55:44,491,0.276174,-0.409098,0.085587,0.865471,-1.0
2020-07-01 18:55:44,501,0.276735,-0.404735,0.085105,0.867388,-1.0
2020-07-01 18:55:44,511,0.277272,-0.39895,0.085092,0.869895,-1.0
2020-07-01 18:55:44,521,0.277685,-0.391574,0.085557,0.873063,-1.0
2020-07-01 18:55:44,532,0.277962,-0.382004,0.086697,0.877093,-1.0
2020-07-01 18:55:44,541,0.277499,-0.368564,0.088713,0.88277,-1.0
2020-07-01 18:55:44,551,0.276891,-0.347705,0.092939,0.890951,-1.0
2020-07-01 18:55:44,561,0.275641,-0.319356,0.099489,0.901185,-1.0
2020-07-01 18:55:44,571,0.273931,-0.286501,0.107622,0.911754,-1.0
2020-07-01 18:55:44,581,0.273332,-0.261761,0.113525,0.91863,-1.0
2020-07-01 18:55:44,591,0.275091,-0.249842,0.116425,0.921058,-1.0
2020-07-01 18:55:44,601,0.278107,-0.235551,0.121083,0.923315,-1.0
2020-07-01 18:55:44,611,0.281486,-0.213096,0.128729,0.926706,-1.0
2020-07-01 18:55:44,622,0.285948,-0.186369,0.138101,0.929746,-1.0
2020-07-01 18:55:44,631,0.290608,-0.159888,0.147551,0.931778,-1.0
2020-07-01 18:55:45,641,0.295178,-0.134205,0.156819,0.93288,-1.0
