Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:55:44,1,8.978531,3.8284454,5.339233
2020-07-01 18:55:44,11,8.554744,3.6033835,5.157268
2020-07-01 18:55:44,21,7.7311134,3.371139,5.2219133
2020-07-01 18:55:44,31,7.290567,3.3519847,5.154874
2020-07-01 18:55:44,41,7.2187386,3.4166303,4.9633317
2020-07-01 18:55:44,51,7.309721,3.5746522,4.7981267
2020-07-01 18:55:44,62,7.379155,3.7111259,4.680807
2020-07-01 18:55:44,71,7.3169036,3.790137,4.723904
2020-07-01 18:55:44,81,7.1756415,3.7709827,4.862772
2020-07-01 18:55:44,91,7.1828246,3.756617,4.879532
2020-07-01 18:55:44,101,7.3408465,3.737463,4.869955
2020-07-01 18:55:44,111,7.520417,3.7183087,4.8747435
2020-07-01 18:55:44,121,7.6904106,3.6704233,4.925023
2020-07-01 18:55:44,131,7.7670274,3.6656346,4.9968514
2020-07-01 18:55:44,141,7.8268843,3.6536634,5.0064287
2020-07-01 18:55:44,151,7.877164,3.675212,4.9393888
2020-07-01 18:55:44,161,7.865193,3.7135203,4.9393888
2020-07-01 18:55:44,171,7.778999,3.7494342,4.9178405
2020-07-01 18:55:44,182,7.680834,3.7326744,4.925023
2020-07-01 18:55:44,191,7.5874567,3.7542229,4.913052
2020-07-01 18:55:44,201,7.537177,3.7829542,4.8771377
2020-07-01 18:55:44,211,7.491686,3.8188684,4.8555894
2020-07-01 18:55:44,221,7.4988685,3.8523881,4.8819265
2020-07-01 18:55:44,231,7.5515428,3.8811195,4.850801
2020-07-01 18:55:44,241,7.5874567,3.9409764,4.867561
2020-07-01 18:55:44,251,7.6281595,3.955342,4.8843207
2020-07-01 18:55:44,261,7.6473136,3.9744961,4.9178405
2020-07-01 18:55:44,272,7.6353426,3.9433706,4.913052
2020-07-01 18:55:44,281,7.695199,3.8954852,4.9393888
2020-07-01 18:55:44,291,7.7311134,3.938582,4.965726
2020-07-01 18:55:44,301,7.7718163,3.9697077,4.948966
2020-07-01 18:55:44,311,7.7574506,3.9481592,4.9202347
2020-07-01 18:55:44,321,7.7047763,3.9266107,4.8747435
2020-07-01 18:55:44,332,7.613794,3.9050622,4.867561
2020-07-01 18:55:44,341,7.5228114,3.9337935,4.869955
2020-07-01 18:55:44,351,7.458166,3.9529476,4.8484063
2020-07-01 18:55:44,361,7.4222517,4.0151987,4.8364353
2020-07-01 18:55:44,371,7.4030976,4.0894213,4.826858
2020-07-01 18:55:44,381,7.391126,4.1373067,4.826858
2020-07-01 18:55:44,392,7.388732,4.1373067,4.826858
2020-07-01 18:55:44,401,7.3839436,4.017593,4.8484063
2020-07-01 18:55:44,411,7.3671837,3.869148,4.908263
2020-07-01 18:55:44,421,7.4007034,3.79732,4.9585433
2020-07-01 18:55:44,432,7.439012,3.806897,4.965726
2020-07-01 18:55:44,441,7.4653487,3.8715425,5.030371
2020-07-01 18:55:44,451,7.450983,3.9529476,5.1045938
2020-07-01 18:55:44,461,7.371972,3.9457648,5.4254265
2020-07-01 18:55:44,472,7.3025384,3.902668,5.6385174
2020-07-01 18:55:44,481,7.249864,3.6967604,5.7438655
2020-07-01 18:55:44,491,7.1828246,3.4453614,5.9473786
2020-07-01 18:55:44,501,7.1157846,3.0766432,6.7805862
2020-07-01 18:55:44,511,7.0894475,2.9090438,7.395915
2020-07-01 18:55:44,521,6.8260775,2.954535,5.2865586
2020-07-01 18:55:44,531,5.784568,2.343995,9.735122
2020-07-01 18:55:44,541,4.790944,1.7286664,10.156514
2020-07-01 18:55:44,552,4.3671575,1.1277034,9.660899
2020-07-01 18:55:44,561,3.3040993,1.1899546,8.277008
2020-07-01 18:55:44,571,0.35914123,1.0941836,2.6001825
2020-07-01 18:55:44,581,-2.8084843,0.0,11.054367
2020-07-01 18:55:44,591,-2.9569294,-0.42618093,13.29062
2020-07-01 18:55:44,601,-1.1396748,-0.6560313,11.937854
2020-07-01 18:55:44,611,0.74222517,-0.69194543,8.581081
2020-07-01 18:55:44,621,1.5514901,-0.12210801,7.8197017
2020-07-01 18:55:44,632,1.5874043,0.7398309,8.049552
2020-07-01 18:55:45,641,1.3000913,1.5658557,7.4102807
2020-07-01 18:55:45,651,0.5985687,2.7725701,6.3998966
2020-07-01 18:55:45,661,-0.1340794,3.7757714,6.3831367
2020-07-01 18:55:45,671,-0.7829279,4.6688356,6.6081986
2020-07-01 18:55:45,682,-1.2091088,5.38233,6.818895
2020-07-01 18:55:45,691,-1.4581133,5.9114647,6.507639
2020-07-01 18:55:45,701,-1.6161355,6.3113084,6.119766
2020-07-01 18:55:45,711,-1.8052832,6.708758,6.158075
2020-07-01 18:55:45,721,-1.8747171,6.9505796,6.184412
2020-07-01 18:55:45,731,-1.7550035,7.0894475,6.1532865
2020-07-01 18:55:45,741,-1.498816,7.2426815,5.933013
2020-07-01 18:55:45,751,-1.2138973,7.455772,5.774991
2020-07-01 18:55:45,761,-0.9984126,7.7670274,5.748654
2020-07-01 18:55:45,772,-0.84278476,8.135746,5.9042816
2020-07-01 18:55:45,781,-0.66800267,8.494887,6.1628633
2020-07-01 18:55:45,791,-0.5913859,8.8324795,6.447782
2020-07-01 18:55:45,801,-0.7996878,9.170073,6.4166565
2020-07-01 18:55:45,811,-1.3264283,9.466963,6.751855
2020-07-01 18:55:45,821,-2.17879,9.699207,7.2091613
2020-07-01 18:55:45,832,-2.9114382,9.852441,7.285778
2020-07-01 18:55:45,841,-3.3519847,9.917087,7.637737
2020-07-01 18:55:45,851,-3.5770466,10.058349,7.501263
2020-07-01 18:55:45,861,-3.8092911,9.96976,8.107015
2020-07-01 18:55:45,871,-4.288146,9.670476,8.775017
2020-07-01 18:55:45,881,-4.745453,9.26345,8.454185
2020-07-01 18:55:45,891,-4.8579836,9.026416,7.5443597
2020-07-01 18:55:45,901,-4.8364353,8.834874,7.405492
2020-07-01 18:55:45,911,-5.0160055,8.609812,8.12138
2020-07-01 18:55:45,921,-5.3368387,8.379962,8.559532
2020-07-01 18:55:45,931,-5.669643,8.028004,8.767835
2020-07-01 18:55:45,941,-5.5714774,7.7335076,7.8101244
2020-07-01 18:55:45,951,-5.36557,7.5276,6.969734
2020-07-01 18:55:45,961,-4.9968514,7.448589,5.954561
2020-07-01 18:55:45,972,-4.599402,7.5443597,5.619363
2020-07-01 18:55:45,981,-4.2546263,7.6257653,5.6935854
2020-07-01 18:55:45,991,-4.065479,7.6473136,6.4166565
2020-07-01 18:55:45,1001,-4.529968,7.518023,7.676045
2020-07-01 18:55:45,1011,-5.087834,7.2019787,8.004061
2020-07-01 18:55:45,1021,-6.035967,6.4166565,6.876357
2020-07-01 18:55:45,1031,-7.101419,5.4517636,6.021601
2020-07-01 18:55:45,1041,-7.292961,4.9944572,4.869955
2020-07-01 18:55:45,1051,-6.6800265,5.317684,4.348003
2020-07-01 18:55:45,1062,-5.8013277,6.179623,4.3001175
2020-07-01 18:55:45,1071,-5.296136,6.8691745,4.3408203
2020-07-01 18:55:45,1081,-4.9393888,7.6185822,4.4461684
2020-07-01 18:55:45,1091,-4.740664,7.7335076,4.601796
2020-07-01 18:55:45,1101,-4.4820824,7.5826683,4.515602
2020-07-01 18:55:45,1111,-4.3192716,7.2881727,4.4820824
2020-07-01 18:55:45,1121,-2.8611584,6.976917,4.6041903
2020-07-01 18:55:45,1131,-3.5962007,6.962551,5.1452966
2020-07-01 18:55:45,1141,-4.065479,6.6010156,5.3440213
2020-07-01 18:55:45,1153,-3.869148,6.517216,4.9346004
2020-07-01 18:55:45,1161,-3.4740927,6.4956675,4.0894213
2020-07-01 18:55:45,1171,-3.1963568,6.6225643,3.6440864
2020-07-01 18:55:45,1181,-3.1245286,6.8069234,3.3687446
2020-07-01 18:55:45,1191,-3.3256476,7.1588817,3.4166303
2020-07-01 18:55:45,1201,-3.4908526,7.518023,3.4357843
2020-07-01 18:55:45,1211,-3.4980354,7.893924,3.3112822
2020-07-01 18:55:45,1221,-3.5315554,8.27222,3.2705793
2020-07-01 18:55:45,1231,-3.6369035,8.631361,3.189174
2020-07-01 18:55:45,1242,-3.7685885,8.892337,3.1604428
2020-07-01 18:55:45,1251,-3.8188684,8.966559,2.997632
2020-07-01 18:55:45,1261,-3.9170337,8.770228,2.8491871
2020-07-01 18:55:45,1271,-3.972102,8.461368,2.6265194
2020-07-01 18:55:45,1282,-3.9266107,7.972935,2.300898
2020-07-01 18:55:45,1291,-3.6871831,7.74069,2.1644244
2020-07-01 18:55:45,1301,-3.4142358,7.623371,1.9058428
2020-07-01 18:55:45,1311,-3.1125572,7.666468,1.7190893
2020-07-01 18:55:45,1321,-2.8563697,7.8101244,1.7885233
2020-07-01 18:55:45,1331,-2.7318676,8.061523,1.9752767
2020-07-01 18:55:45,1342,-2.7366562,8.473338,2.3751206
2020-07-01 18:55:45,1351,-2.8180614,8.810931,2.648068
2020-07-01 18:55:45,1361,-3.050306,9.148524,2.9808722
2020-07-01 18:55:45,1371,-3.2442424,9.323306,3.1867797
2020-07-01 18:55:45,1381,-3.3615618,9.342461,3.4381785
2020-07-01 18:55:45,1391,-3.4118416,9.349643,3.545921
2020-07-01 18:55:45,1401,-3.3639562,9.454991,3.5219781
2020-07-01 18:55:45,1411,-3.3831103,9.730332,3.4477558
2020-07-01 18:55:45,1422,-3.493247,10.096657,3.4118416
2020-07-01 18:55:45,1431,-3.5985951,10.379181,3.6105664
2020-07-01 18:55:45,1441,-3.5602865,10.740717,3.8116856
2020-07-01 18:55:45,1451,-3.2538195,10.874796,3.79732
2020-07-01 18:55:45,1461,-2.9473522,10.891556,3.7087317
2020-07-01 18:55:45,1471,-2.6073654,10.822123,3.842811
2020-07-01 18:55:45,1481,-2.2242813,10.61382,4.2977233
2020-07-01 18:55:45,1491,-1.8555629,10.326508,4.5251794
2020-07-01 18:55:45,1501,-1.3264283,10.094262,4.6065845
2020-07-01 18:55:45,1512,-0.8978531,9.852441,4.8292522
2020-07-01 18:55:45,1521,-0.75180227,9.5244255,4.8915033
2020-07-01 18:55:45,1531,-1.0151725,9.158101,4.8555894
2020-07-01 18:55:45,1541,-1.4533248,8.806143,4.7717896
2020-07-01 18:55:45,1551,-2.264984,8.365596,4.7143273
2020-07-01 18:55:45,1561,-3.083826,8.008849,4.5419393
2020-07-01 18:55:45,1571,-4.0128045,7.6975937,4.0798445
2020-07-01 18:55:45,1581,-4.477294,7.616188,3.5052183
2020-07-01 18:55:45,1591,-4.73827,7.6113997,3.0646718
2020-07-01 18:55:45,1601,-4.8292522,7.7574506,2.743839
2020-07-01 18:55:45,1612,-4.6712303,7.9394155,2.710319
2020-07-01 18:55:45,1621,-4.206741,8.142929,2.6887705
