Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:58:48,1,-0.235816,0.099307,0.095014,0.962029,0.0
2020-07-17 18:58:48,11,-0.235255,0.100649,0.09382,0.962144,0.0
2020-07-17 18:58:48,21,-0.234725,0.100932,0.094463,0.962181,0.0
2020-07-17 18:58:48,31,-0.234245,0.101342,0.095045,0.962198,0.0
2020-07-17 18:58:48,41,-0.233956,0.101673,0.09539,0.962199,0.0
2020-07-17 18:58:48,52,-0.23386,0.101828,0.095459,0.962199,0.0
2020-07-17 18:58:48,61,-0.233902,0.101884,0.09526,0.962203,0.0
2020-07-17 18:58:48,71,-0.233977,0.101851,0.095057,0.962208,0.0
2020-07-17 18:58:48,81,-0.234031,0.101707,0.094905,0.962225,0.0
2020-07-17 18:58:48,91,-0.234096,0.10148,0.094902,0.962233,0.0
2020-07-17 18:58:48,101,-0.234169,0.101214,0.095046,0.96223,0.0
2020-07-17 18:58:48,111,-0.234294,0.100798,0.095228,0.962225,0.0
2020-07-17 18:58:48,122,-0.23447,0.10023,0.095487,0.962216,0.0
2020-07-17 18:58:48,131,-0.234686,0.099666,0.095691,0.962201,0.0
2020-07-17 18:58:48,141,-0.234931,0.099192,0.095759,0.962184,0.0
2020-07-17 18:58:48,151,-0.235189,0.098813,0.095787,0.962157,0.0
2020-07-17 18:58:48,161,-0.235429,0.098603,0.09579,0.962119,0.0
2020-07-17 18:58:48,171,-0.235606,0.098592,0.0958,0.962076,0.0
2020-07-17 18:58:48,181,-0.235724,0.098728,0.095932,0.96202,0.0
2020-07-17 18:58:48,191,-0.235768,0.098882,0.096137,0.961973,0.0
2020-07-17 18:58:48,202,-0.235785,0.09902,0.096311,0.961937,0.0
2020-07-17 18:58:49,211,-0.235754,0.09915,0.096471,0.961915,0.0
2020-07-17 18:58:49,221,-0.235722,0.099255,0.09658,0.961902,0.0
2020-07-17 18:58:49,231,-0.235636,0.099406,0.096679,0.961897,0.0
2020-07-17 18:58:49,241,-0.235509,0.099704,0.09677,0.961888,0.0
2020-07-17 18:58:49,251,-0.235304,0.100287,0.096874,0.961867,0.0
2020-07-17 18:58:49,261,-0.234993,0.101141,0.096984,0.961843,0.0
