Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:01:20,1,-0.277061,-0.03669,0.010926,0.960089,0.0
2020-07-18 20:01:20,11,-0.277214,-0.03408,0.010183,0.960149,0.0
2020-07-18 20:01:20,21,-0.27726,-0.033305,0.009664,0.960168,0.0
2020-07-18 20:01:20,31,-0.277253,-0.032843,0.009304,0.96019,0.0
2020-07-18 20:01:20,41,-0.277248,-0.03273,0.009132,0.960196,0.0
2020-07-18 20:01:20,51,-0.27731,-0.032892,0.009068,0.960174,0.0
2020-07-18 20:01:20,61,-0.277507,-0.033273,0.009117,0.960103,0.0
2020-07-18 20:01:20,71,-0.277885,-0.033761,0.009206,0.959976,0.0
2020-07-18 20:01:20,81,-0.278401,-0.03436,0.009345,0.959804,0.0
2020-07-18 20:01:20,92,-0.27899,-0.035057,0.009573,0.959605,0.0
2020-07-18 20:01:20,101,-0.27958,-0.035815,0.009883,0.959403,0.0
2020-07-18 20:01:20,111,-0.280067,-0.036477,0.010197,0.959232,0.0
2020-07-18 20:01:20,121,-0.280383,-0.036911,0.0104,0.959121,0.0
2020-07-18 20:01:20,131,-0.280471,-0.037017,0.010364,0.959092,0.0
2020-07-18 20:01:20,141,-0.280442,-0.036746,0.010164,0.959113,0.0
2020-07-18 20:01:20,151,-0.280322,-0.035997,0.00982,0.95918,0.0
2020-07-18 20:01:20,162,-0.280163,-0.034938,0.009392,0.95927,0.0
2020-07-18 20:01:20,171,-0.279902,-0.033957,0.008849,0.959386,0.0
2020-07-18 20:01:20,181,-0.27945,-0.03322,0.008198,0.95955,0.0
2020-07-18 20:01:20,191,-0.278793,-0.032785,0.007341,0.959763,0.0
2020-07-18 20:01:20,201,-0.277969,-0.032638,0.006059,0.960016,0.0
2020-07-18 20:01:20,211,-0.277083,-0.032692,0.00424,0.96028,0.0
2020-07-18 20:01:20,221,-0.275423,-0.031476,0.00213,0.960805,0.0
2020-07-18 20:01:20,231,-0.273656,-0.030127,-6.01E-4,0.961355,0.0
2020-07-18 20:01:21,241,-0.271708,-0.028686,-0.003617,0.961945,0.0
2020-07-18 20:01:21,252,-0.269397,-0.02729,-0.006556,0.962619,0.0
2020-07-18 20:01:21,261,-0.266593,-0.026383,-0.00922,0.963403,0.0
2020-07-18 20:01:21,271,-0.263109,-0.026934,-0.011413,0.964322,0.0
2020-07-18 20:01:21,281,-0.258937,-0.029631,-0.013229,0.965348,0.0
2020-07-18 20:01:21,291,-0.254187,-0.035106,-0.015007,0.966401,0.0
2020-07-18 20:01:21,301,-0.248905,-0.043883,-0.017122,0.967381,0.0
2020-07-18 20:01:21,311,-0.243163,-0.055702,-0.019572,0.968186,0.0
2020-07-18 20:01:21,322,-0.237084,-0.071006,-0.022189,0.968636,0.0
2020-07-18 20:01:21,331,-0.230765,-0.090005,-0.024699,0.968522,0.0
2020-07-18 20:01:21,341,-0.224139,-0.112808,-0.027042,0.967628,0.0
2020-07-18 20:01:21,352,-0.217251,-0.138298,-0.029365,0.965822,0.0
2020-07-18 20:01:21,361,-0.210254,-0.165878,-0.031773,0.962947,0.0
