Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:01:20,0,0.8475733,-5.1788163,8.075889
2020-07-18 20:01:20,10,0.47167215,-5.4709177,8.4230585
2020-07-18 20:01:20,20,0.3304099,-5.418244,8.549955
2020-07-18 20:01:20,31,0.2944958,-5.3679643,8.60263
2020-07-18 20:01:20,40,0.29928434,-5.3919067,8.516436
2020-07-18 20:01:20,50,0.39505535,-5.480495,8.470944
2020-07-18 20:01:20,60,0.531529,-5.621757,8.528407
2020-07-18 20:01:20,70,0.6895511,-5.7654138,8.693612
2020-07-18 20:01:20,80,0.86193895,-5.899493,9.007262
2020-07-18 20:01:20,90,1.0271438,-5.899493,9.277815
2020-07-18 20:01:20,100,1.1612233,-5.7989335,9.577099
2020-07-18 20:01:20,110,1.2737542,-5.7007685,9.543579
2020-07-18 20:01:20,121,1.333611,-5.5906315,9.478934
2020-07-18 20:01:20,130,1.1660118,-5.4326096,9.306546
2020-07-18 20:01:20,140,0.84278476,-5.2578273,9.04557
2020-07-18 20:01:20,150,0.6081458,-5.2865586,8.971348
2020-07-18 20:01:20,160,0.8475733,-5.506832,8.913885
2020-07-18 20:01:20,170,1.1109436,-5.830059,8.89952
2020-07-18 20:01:20,180,1.3671309,-6.138921,8.995291
2020-07-18 20:01:20,190,1.6233183,-6.3304625,8.648121
2020-07-18 20:01:20,200,1.786129,-6.361588,8.437425
2020-07-18 20:01:20,211,1.8890828,-6.409474,8.265037
2020-07-18 20:01:20,220,1.9896424,-6.4860907,8.102226
2020-07-18 20:01:20,230,1.6759924,-6.387925,8.140534
2020-07-18 20:01:21,240,1.0606637,-6.220326,8.344048
2020-07-18 20:01:21,250,0.3974496,-6.3137026,8.870789
2020-07-18 20:01:21,260,0.090982445,-6.612987,9.5244255
2020-07-18 20:01:21,270,-0.019154198,-6.9745226,10.494106
2020-07-18 20:01:21,280,0.3328042,-7.3815494,11.514068
2020-07-18 20:01:21,291,1.0247496,-7.685622,12.079117
2020-07-18 20:01:21,300,1.4413534,-7.788576,12.402344
2020-07-18 20:01:21,310,1.7310607,-7.6521025,12.917112
2020-07-18 20:01:21,320,1.8842943,-7.4222517,13.223579
2020-07-18 20:01:21,331,2.1309047,-7.23071,12.998518
2020-07-18 20:01:21,340,2.535537,-7.1493044,12.591491
2020-07-18 20:01:21,350,3.0359404,-6.919454,11.528433
2020-07-18 20:01:21,360,3.4094474,-6.550736,10.577906
2020-07-18 20:01:21,370,4.0199876,-6.1269493,9.833286
2020-07-18 20:01:21,380,4.745453,-5.731894,9.110215
2020-07-18 20:01:21,390,5.403878,-5.3464155,7.8173075
2020-07-18 20:01:21,400,6.002447,-4.982486,6.3400397
2020-07-18 20:01:21,411,6.632141,-4.434197,4.905869
2020-07-18 20:01:21,420,7.187613,-3.7207031,3.8188684
2020-07-18 20:01:21,430,7.726325,-3.031152,2.9904492
2020-07-18 20:01:21,440,8.564321,-2.5499027,2.8108785
2020-07-18 20:01:21,450,9.189227,-2.403852,2.6648278
2020-07-18 20:01:21,460,9.450203,-2.3846977,2.595394
2020-07-18 20:01:21,470,9.342461,-2.3559663,2.6839821
2020-07-18 20:01:21,481,8.937828,-2.2194927,3.6584518
2020-07-18 20:01:21,490,8.523619,-2.185973,5.279376
2020-07-18 20:01:21,500,8.166871,-2.3463893,6.318491
2020-07-18 20:01:21,511,7.965752,-2.4684973,6.8691745
2020-07-18 20:01:21,520,7.7478733,-2.4804688,7.3049326
2020-07-18 20:01:21,530,7.5587254,-2.3152637,7.371972
2020-07-18 20:01:21,540,7.580274,-2.1548474,6.7207294
2020-07-18 20:01:21,550,7.699988,-1.8244374,6.241874
2020-07-18 20:01:21,561,7.860404,-1.3791022,5.442187
2020-07-18 20:01:21,570,7.9681463,-1.0391153,4.913052
2020-07-18 20:01:21,580,8.056735,-0.61293435,4.063084
2020-07-18 20:01:21,590,8.109408,-0.009577099,3.0119977
2020-07-18 20:01:21,600,8.296163,0.56265455,2.257801
2020-07-18 20:01:21,610,8.578687,1.185166,1.7166951
2020-07-18 20:01:21,621,8.923462,1.462902,1.4557191
2020-07-18 20:01:21,630,9.306546,1.6137413,1.3168511
2020-07-18 20:01:21,640,9.308941,1.7310607,1.1109436
2020-07-18 20:01:21,650,9.126976,1.8268317,0.9529214
2020-07-18 20:01:21,661,8.885154,2.0279508,0.818842
2020-07-18 20:01:21,670,8.535589,2.3631492,0.9385557
2020-07-18 20:01:21,682,8.169266,2.8300328,1.1971374
2020-07-18 20:01:21,690,8.157294,3.1245286,1.3479767
2020-07-18 20:01:21,702,8.078283,3.3591676,1.403045
2020-07-18 20:01:21,710,7.6904106,3.5794408,1.1995317
2020-07-18 20:01:21,720,7.269018,3.9409764,1.2354459
2020-07-18 20:01:21,730,6.9745226,4.2187123,1.4150164
2020-07-18 20:01:21,740,6.93382,4.4222255,1.5730386
2020-07-18 20:01:21,751,7.1229677,4.601796,1.7071179
2020-07-18 20:01:21,760,7.1493044,4.723904,1.8004947
2020-07-18 20:01:21,770,7.0104365,4.853195,1.9178141
2020-07-18 20:01:21,781,6.4693303,5.054314,1.6664152
2020-07-18 20:01:21,790,6.2873654,5.2219133,0.9696813
2020-07-18 20:01:21,801,6.8619914,5.2913475,0.45251793
2020-07-18 20:01:21,810,6.93382,5.28177,0.4932206
2020-07-18 20:01:21,820,7.3480296,5.427821,1.2091088
2020-07-18 20:01:21,830,6.395108,5.995264,1.812466
2020-07-18 20:01:21,841,5.7223167,6.361588,1.5467016
2020-07-18 20:01:21,850,5.320079,6.639324,1.4269878
2020-07-18 20:01:21,860,5.2506447,6.8284717,1.3431882
2020-07-18 20:01:21,870,5.461341,6.919454,1.3910737
2020-07-18 20:01:21,881,5.5738716,6.9122715,1.5347302
2020-07-18 20:01:21,890,5.5906315,6.91706,1.489239
2020-07-18 20:01:21,900,5.255433,7.003254,1.1995317
2020-07-18 20:01:21,910,4.8819265,7.1971903,1.1061549
2020-07-18 20:01:21,920,4.6496816,7.352818,0.9577099
2020-07-18 20:01:21,931,4.7717896,7.350424,1.1492519
2020-07-18 20:01:21,940,4.9609375,7.292961,0.9313729
2020-07-18 20:01:21,950,5.183605,7.273807,0.5219519
