Timestamp,Milliseconds,Millibars
2020-07-18 20:01:20,1,1005.1907
2020-07-18 20:01:20,10,1005.1907
2020-07-18 20:01:20,20,1005.1907
2020-07-18 20:01:20,30,1005.1907
2020-07-18 20:01:20,40,1005.1907
2020-07-18 20:01:20,50,1005.1907
2020-07-18 20:01:20,60,1005.1907
2020-07-18 20:01:20,70,1005.1975
2020-07-18 20:01:20,80,1005.1975
2020-07-18 20:01:20,90,1005.1975
2020-07-18 20:01:20,100,1005.1975
2020-07-18 20:01:20,110,1005.1975
2020-07-18 20:01:20,121,1005.1975
2020-07-18 20:01:20,130,1005.1975
2020-07-18 20:01:20,140,1005.1975
2020-07-18 20:01:20,150,1005.1975
2020-07-18 20:01:20,160,1005.1975
2020-07-18 20:01:20,170,1005.1987
2020-07-18 20:01:20,180,1005.1987
2020-07-18 20:01:20,190,1005.1987
2020-07-18 20:01:20,200,1005.1987
2020-07-18 20:01:20,211,1005.1987
2020-07-18 20:01:20,220,1005.1987
2020-07-18 20:01:20,230,1005.1987
2020-07-18 20:01:21,240,1005.1987
2020-07-18 20:01:21,250,1005.1987
2020-07-18 20:01:21,260,1005.1987
2020-07-18 20:01:21,270,1005.1931
2020-07-18 20:01:21,280,1005.1931
2020-07-18 20:01:21,291,1005.1931
2020-07-18 20:01:21,300,1005.1931
2020-07-18 20:01:21,310,1005.1931
2020-07-18 20:01:21,320,1005.1931
2020-07-18 20:01:21,330,1005.1931
2020-07-18 20:01:21,341,1005.1931
2020-07-18 20:01:21,350,1005.1931
2020-07-18 20:01:21,360,1005.1931
2020-07-18 20:01:21,370,1005.198
2020-07-18 20:01:21,380,1005.198
2020-07-18 20:01:21,390,1005.198
2020-07-18 20:01:21,400,1005.198
2020-07-18 20:01:21,410,1005.198
2020-07-18 20:01:21,421,1005.198
2020-07-18 20:01:21,430,1005.198
2020-07-18 20:01:21,440,1005.198
2020-07-18 20:01:21,450,1005.198
2020-07-18 20:01:21,460,1005.198
2020-07-18 20:01:21,470,1005.19507
2020-07-18 20:01:21,481,1005.19507
2020-07-18 20:01:21,490,1005.19507
2020-07-18 20:01:21,500,1005.19507
2020-07-18 20:01:21,511,1005.19507
2020-07-18 20:01:21,520,1005.19507
2020-07-18 20:01:21,530,1005.19507
2020-07-18 20:01:21,540,1005.19507
2020-07-18 20:01:21,550,1005.19507
2020-07-18 20:01:21,561,1005.19507
2020-07-18 20:01:21,570,1005.18896
2020-07-18 20:01:21,580,1005.18896
2020-07-18 20:01:21,590,1005.18896
2020-07-18 20:01:21,600,1005.18896
2020-07-18 20:01:21,610,1005.18896
2020-07-18 20:01:21,621,1005.18896
2020-07-18 20:01:21,630,1005.18896
2020-07-18 20:01:21,640,1005.18896
2020-07-18 20:01:21,650,1005.18896
2020-07-18 20:01:21,661,1005.18896
2020-07-18 20:01:21,670,1005.176
2020-07-18 20:01:21,682,1005.176
2020-07-18 20:01:21,690,1005.176
2020-07-18 20:01:21,702,1005.176
2020-07-18 20:01:21,710,1005.176
2020-07-18 20:01:21,720,1005.176
2020-07-18 20:01:21,730,1005.176
2020-07-18 20:01:21,740,1005.176
2020-07-18 20:01:21,751,1005.176
2020-07-18 20:01:21,760,1005.176
2020-07-18 20:01:21,770,1005.1741
2020-07-18 20:01:21,781,1005.1741
2020-07-18 20:01:21,790,1005.1741
2020-07-18 20:01:21,800,1005.1741
2020-07-18 20:01:21,810,1005.1741
2020-07-18 20:01:21,821,1005.1741
2020-07-18 20:01:21,830,1005.1741
2020-07-18 20:01:21,840,1005.1741
2020-07-18 20:01:21,850,1005.1741
2020-07-18 20:01:21,860,1005.1741
2020-07-18 20:01:21,871,1005.1802
2020-07-18 20:01:21,881,1005.1802
2020-07-18 20:01:21,890,1005.1802
2020-07-18 20:01:21,900,1005.1802
2020-07-18 20:01:21,910,1005.1802
2020-07-18 20:01:21,921,1005.1802
2020-07-18 20:01:21,930,1005.1802
2020-07-18 20:01:21,940,1005.1802
2020-07-18 20:01:21,950,1005.1802
2020-07-18 20:01:21,960,1005.1802
2020-07-18 20:01:21,970,1005.1907
2020-07-18 20:01:21,980,1005.1907
2020-07-18 20:01:21,991,1005.1907
2020-07-18 20:01:21,1000,1005.1907
2020-07-18 20:01:21,1011,1005.1907
2020-07-18 20:01:21,1020,1005.1907
2020-07-18 20:01:21,1031,1005.1907
2020-07-18 20:01:21,1040,1005.1907
2020-07-18 20:01:21,1050,1005.1907
2020-07-18 20:01:21,1061,1005.1907
2020-07-18 20:01:21,1070,1005.176
2020-07-18 20:01:21,1081,1005.176
2020-07-18 20:01:21,1090,1005.176
2020-07-18 20:01:21,1101,1005.176
2020-07-18 20:01:21,1110,1005.176
2020-07-18 20:01:21,1121,1005.176
2020-07-18 20:01:21,1130,1005.176
2020-07-18 20:01:21,1141,1005.176
2020-07-18 20:01:21,1150,1005.176
2020-07-18 20:01:21,1160,1005.176
2020-07-18 20:01:21,1171,1005.16504
2020-07-18 20:01:21,1180,1005.16504
2020-07-18 20:01:21,1190,1005.16504
2020-07-18 20:01:21,1200,1005.16504
2020-07-18 20:01:21,1211,1005.16504
2020-07-18 20:01:21,1220,1005.16504
2020-07-18 20:01:21,1230,1005.16504
2020-07-18 20:01:22,1240,1005.16504
2020-07-18 20:01:22,1251,1005.16504
2020-07-18 20:01:22,1260,1005.16504
2020-07-18 20:01:22,1271,1005.16284
2020-07-18 20:01:22,1281,1005.16284
2020-07-18 20:01:22,1290,1005.16284
2020-07-18 20:01:22,1301,1005.16284
2020-07-18 20:01:22,1310,1005.16284
2020-07-18 20:01:22,1321,1005.16284
2020-07-18 20:01:22,1330,1005.16284
2020-07-18 20:01:22,1340,1005.16284
2020-07-18 20:01:22,1351,1005.16284
2020-07-18 20:01:22,1360,1005.16284
2020-07-18 20:01:22,1370,1005.1592
2020-07-18 20:01:22,1380,1005.1592
2020-07-18 20:01:22,1391,1005.1592
2020-07-18 20:01:22,1400,1005.1592
2020-07-18 20:01:22,1411,1005.1592
2020-07-18 20:01:22,1420,1005.1592
2020-07-18 20:01:22,1431,1005.1592
